66.9,   2570,    258,      0,  65116,   2593,   7130,   7964,  26550,   5001,  20901,  61189,      1,   2827,
66.9,   2570,    258,      0,   3684,   2618,   8852,   7918,  26550,   5001,  20901,  61189,     14,   2827,
66.9,   2570,    258,      0,   3701,   2621,   8863,   7914,  26550,   5001,  20901,  61189,     15,   2827,
66.9,   2570,    258,      0,   3692,   2625,   8859,   7905,  26550,   5001,  20901,  61189,     16,   2827,
66.9,   2570,    258,      0,   3692,   2630,   8856,   7899,  26550,   5001,  20901,  61189,     17,   2827,
66.9,   2570,    258,      0,   3658,   2632,   8842,   7895,  26550,   5001,  20901,  61189,     18,   2827,
66.9,   2570,    258,      0,   3642,   2634,   8833,   7891,  26550,   5001,  20901,  61189,     19,   2827,
66.9,   2570,    258,      0,   3650,   2636,   8838,   7886,  26550,   5001,  20901,  61189,     20,   2827,
66.9,   2570,    258,      0,   3666,   2641,   8847,   7877,  26550,   5001,  20901,  61189,     21,   2827,
66.9,   2570,    258,      0,   3666,   2643,   8847,   7872,  26550,   5001,  20901,  61189,     22,   2827,
66.9,   2570,    258,      0,   3684,   2647,   8854,   7866,  26550,   5001,  20901,  61189,     23,   2827,
66.9,   2570,    258,      0,   3709,   2650,   8864,   7861,  26550,   5001,  20901,  61189,     24,   2827,
66.9,   2570,    258,      0,   3692,   2652,   8859,   7857,  26550,   5001,  20901,  61189,     25,   2827,
66.9,   2570,    258,      0,   3701,   2659,   8861,   7845,  26550,   5001,  20901,  61189,     26,   2827,
66.9,   2570,    258,      0,   3733,   2660,   8876,   7841,  26550,   5001,  20901,  61189,     27,   2827,
66.9,   2570,    258,      0,   3741,   2667,   8880,   7830,  26550,   5001,  20901,  61189,     28,   2827,
66.9,   2570,    258,      0,   3717,   2669,   8871,   7824,  26550,   5001,  20901,  61189,     29,   2827,
66.9,   2570,    258,      0,   3733,   2675,   8878,   7815,  26550,   5001,  20901,  61189,     30,   2827,
66.9,   2570,    258,      0,   3725,   2678,   8875,   7811,  26550,   5001,  20901,  61189,     31,   2827,
66.9,   2570,    258,      0,   3725,   2678,   8874,   7810,  26550,   5001,  20901,  61189,     32,   2827,
66.9,   2570,    258,      0,   3692,   2683,   8857,   7796,  26550,   5001,  20901,  61189,     33,   2827,
66.9,   2570,    258,      0,   3692,   2688,   8856,   7790,  26550,   5001,  20901,  61189,     34,   2827,
66.9,   2570,    258,      0,   3675,   2690,   8851,   7785,  26550,   5001,  20901,  61189,     35,   2827,
66.9,   2570,    258,      0,   3650,   2695,   8839,   7778,  26550,   5001,  20901,  61189,     36,   2827,
66.9,   2570,    258,      0,   3658,   2696,   8842,   7773,  26550,   5001,  20901,  61189,     37,   2827,
66.9,   2570,    258,      0,   3658,   2698,   8842,   7768,  26550,   5001,  20901,  61189,     38,   2827,
66.9,   2570,    258,      0,   3650,   2703,   8838,   7761,  26550,   5001,  20901,  61189,     39,   2827,
