35.6,   2570,    258,      0,   2133,   2293,   8148,   8536,  35227,  50702,  43750,  10784,      1,   2827,
35.6,   2570,    258,      0,   3043,   2298,   8552,   8526,  35227,  50702,  43750,  10784,     13,   2827,
35.6,   2570,    258,      0,   3034,   2298,   8550,   8524,  35227,  50702,  43750,  10784,     14,   2827,
35.6,   2570,    258,      0,   3017,   2301,   8542,   8522,  35227,  50702,  43750,  10784,     15,   2827,
35.6,   2570,    258,      0,   3017,   2301,   8541,   8522,  35227,  50702,  43750,  10784,     16,   2827,
35.6,   2570,    258,      0,   3026,   2301,   8546,   8521,  35227,  50702,  43750,  10784,     17,   2827,
35.6,   2570,    258,      0,   3017,   2304,   8540,   8519,  35227,  50702,  43750,  10784,     18,   2827,
35.6,   2570,    258,      0,   3017,   2304,   8543,   8517,  35227,  50702,  43750,  10784,     19,   2827,
35.6,   2570,    258,      0,   3008,   2305,   8537,   8515,  35227,  50702,  43750,  10784,     20,   2827,
35.6,   2570,    258,      0,   3008,   2304,   8537,   8516,  35227,  50702,  43750,  10784,     21,   2827,
35.6,   2570,    258,      0,   3008,   2304,   8539,   8516,  35227,  50702,  43750,  10784,     22,   2827,
35.6,   2570,    258,      0,   3008,   2307,   8539,   8510,  35227,  50702,  43750,  10784,     23,   2827,
35.6,   2570,    258,      0,   3008,   2305,   8539,   8512,  35227,  50702,  43750,  10784,     24,   2827,
35.6,   2570,    258,      0,   3008,   2305,   8536,   8512,  35227,  50702,  43750,  10784,     25,   2827,
35.6,   2570,    258,      0,   3008,   2307,   8537,   8511,  35227,  50702,  43750,  10784,     26,   2827,
35.6,   2570,    258,      0,   3008,   2308,   8539,   8505,  35227,  50702,  43750,  10784,     27,   2827,
35.6,   2570,    258,      0,   3017,   2308,   8542,   8506,  35227,  50702,  43750,  10784,     28,   2827,
35.6,   2570,    258,      0,   3017,   2308,   8542,   8504,  35227,  50702,  43750,  10784,     29,   2827,
35.6,   2570,    258,      0,   3017,   2314,   8540,   8499,  35227,  50702,  43750,  10784,     30,   2827,
35.6,   2570,    258,      0,   3017,   2315,   8540,   8495,  35227,  50702,  43750,  10784,     31,   2827,
35.6,   2570,    258,      0,   3008,   2314,   8539,   8497,  35227,  50702,  43750,  10784,     32,   2827,
35.6,   2570,    258,      0,   3017,   2315,   8540,   8494,  35227,  50702,  43750,  10784,     33,   2827,
35.6,   2570,    258,      0,   3008,   2314,   8537,   8497,  35227,  50702,  43750,  10784,     34,   2827,
35.6,   2570,    258,      0,   3017,   2315,   8540,   8495,  35227,  50702,  43750,  10784,     35,   2827,
35.6,   2570,    258,      0,   3008,   2315,   8537,   8493,  35227,  50702,  43750,  10784,     36,   2827,
35.6,   2570,    258,      0,   3008,   2320,   8539,   8486,  35227,  50702,  43750,  10784,     37,   2827,
35.6,   2570,    258,      0,   3000,   2320,   8533,   8485,  35227,  50702,  43750,  10784,     38,   2827,
