71.6,   2570,    258,      0,   1899,   2412,   8048,   8309,  43686,   7204,   1283,  42157,      1,   2827,
71.6,   2570,    258,      0,   5883,   2430,  10002,   8272,  43686,   7204,   1283,  42157,     11,   2827,
71.6,   2570,    258,      0,   5862,   2434,   9989,   8266,  43686,   7204,   1283,  42157,     12,   2827,
71.6,   2570,    258,      0,   5841,   2437,   9978,   8263,  43686,   7204,   1283,  42157,     13,   2827,
71.6,   2570,    258,      0,   5826,   2439,   9971,   8257,  43686,   7204,   1283,  42157,     14,   2827,
71.6,   2570,    258,      0,   5833,   2441,   9973,   8254,  43686,   7204,   1283,  42157,     15,   2827,
71.6,   2570,    258,      0,   5841,   2442,   9976,   8248,  43686,   7204,   1283,  42157,     16,   2827,
71.6,   2570,    258,      0,   5826,   2448,   9969,   8243,  43686,   7204,   1283,  42157,     17,   2827,
71.6,   2570,    258,      0,   5820,   2449,   9964,   8238,  43686,   7204,   1283,  42157,     18,   2827,
71.6,   2570,    258,      0,   5805,   2452,   9957,   8234,  43686,   7204,   1283,  42157,     19,   2827,
71.6,   2570,    258,      0,   5784,   2453,   9944,   8229,  43686,   7204,   1283,  42157,     20,   2827,
71.6,   2570,    258,      0,   5755,   2457,   9931,   8220,  43686,   7204,   1283,  42157,     21,   2827,
71.6,   2570,    258,      0,   5735,   2460,   9919,   8216,  43686,   7204,   1283,  42157,     22,   2827,
71.6,   2570,    258,      0,   5742,   2464,   9920,   8208,  43686,   7204,   1283,  42157,     23,   2827,
71.6,   2570,    258,      0,   5742,   2467,   9922,   8204,  43686,   7204,   1283,  42157,     24,   2827,
71.6,   2570,    258,      0,   5749,   2472,   9925,   8195,  43686,   7204,   1283,  42157,     25,   2827,
71.6,   2570,    258,      0,   5742,   2472,   9921,   8193,  43686,   7204,   1283,  42157,     26,   2827,
71.6,   2570,    258,      0,   5755,   2478,   9928,   8182,  43686,   7204,   1283,  42157,     27,   2827,
71.6,   2570,    258,      0,   5770,   2481,   9937,   8177,  43686,   7204,   1283,  42157,     28,   2827,
71.6,   2570,    258,      0,   5755,   2485,   9929,   8168,  43686,   7204,   1283,  42157,     29,   2827,
71.6,   2570,    258,      0,   5763,   2487,   9933,   8164,  43686,   7204,   1283,  42157,     30,   2827,
71.6,   2570,    258,      0,   5755,   2492,   9929,   8157,  43686,   7204,   1283,  42157,     31,   2827,
71.6,   2570,    258,      0,   5720,   2495,   9909,   8150,  43686,   7204,   1283,  42157,     32,   2827,
71.6,   2570,    258,      0,   5720,   2497,   9908,   8144,  43686,   7204,   1283,  42157,     33,   2827,
71.6,   2570,    258,      0,   5755,   2504,   9930,   8133,  43686,   7204,   1283,  42157,     34,   2827,
71.6,   2570,    258,      0,   5755,   2511,   9930,   8121,  43686,   7204,   1283,  42157,     35,   2827,
71.6,   2570,    258,      0,   5742,   2513,   9921,   8118,  43686,   7204,   1283,  42157,     36,   2827,
71.6,   2570,    258,      0,   5735,   2516,   9919,   8108,  43686,   7204,   1283,  42157,     37,   2827,
2.6,   2570,    258,      0,   2003,   2287,   8095,   8549,  35814,   7204,   1287,  25773,      1,   2827,
2.6,   2570,    258,      0,    382,   2276,   7433,   8568,  35814,   7204,   1287,  25773,     10,   2827,
2.6,   2570,    258,      0,    382,   2272,   7432,   8576,  35814,   7204,   1287,  25773,     11,   2827,
