35.8,   2570,    258,      0,   2077,   2280,   8126,   8562,  35750,   7204,   1283,  25773,      1,   2827,
35.8,   2570,    258,      0,   2929,   2285,   8503,   8555,  35750,   7204,   1283,  25773,     12,   2827,
35.8,   2570,    258,      0,   2938,   2287,   8505,   8550,  35750,   7204,   1283,  25773,     13,   2827,
35.8,   2570,    258,      0,   2929,   2287,   8503,   8549,  35750,   7204,   1283,  25773,     14,   2827,
35.8,   2570,    258,      0,   2929,   2288,   8503,   8546,  35750,   7204,   1283,  25773,     15,   2827,
35.8,   2570,    258,      0,   2938,   2288,   8505,   8545,  35750,   7204,   1283,  25773,     16,   2827,
35.8,   2570,    258,      0,   2920,   2288,   8498,   8545,  35750,   7204,   1283,  25773,     17,   2827,
35.8,   2570,    258,      0,   2920,   2290,   8497,   8541,  35750,   7204,   1283,  25773,     18,   2827,
35.8,   2570,    258,      0,   2911,   2290,   8493,   8541,  35750,   7204,   1283,  25773,     19,   2827,
35.8,   2570,    258,      0,   2903,   2288,   8491,   8545,  35750,   7204,   1283,  25773,     20,   2827,
35.8,   2570,    258,      0,   2911,   2293,   8493,   8538,  35750,   7204,   1283,  25773,     21,   2827,
35.8,   2570,    258,      0,   2903,   2293,   8488,   8539,  35750,   7204,   1283,  25773,     22,   2827,
35.8,   2570,    258,      0,   2903,   2290,   8488,   8542,  35750,   7204,   1283,  25773,     23,   2827,
35.8,   2570,    258,      0,   2911,   2295,   8492,   8534,  35750,   7204,   1283,  25773,     24,   2827,
35.8,   2570,    258,      0,   2903,   2295,   8490,   8533,  35750,   7204,   1283,  25773,     25,   2827,
35.8,   2570,    258,      0,   2911,   2297,   8495,   8531,  35750,   7204,   1283,  25773,     26,   2827,
35.8,   2570,    258,      0,   2920,   2297,   8496,   8531,  35750,   7204,   1283,  25773,     27,   2827,
35.8,   2570,    258,      0,   2903,   2295,   8491,   8533,  35750,   7204,   1283,  25773,     28,   2827,
35.8,   2570,    258,      0,   2903,   2298,   8490,   8526,  35750,   7204,   1283,  25773,     29,   2827,
35.8,   2570,    258,      0,   2894,   2298,   8485,   8524,  35750,   7204,   1283,  25773,     30,   2827,
35.8,   2570,    258,      0,   2903,   2301,   8489,   8523,  35750,   7204,   1283,  25773,     31,   2827,
35.8,   2570,    258,      0,   2894,   2298,   8487,   8527,  35750,   7204,   1283,  25773,     32,   2827,
35.8,   2570,    258,      0,   2894,   2301,   8486,   8520,  35750,   7204,   1283,  25773,     33,   2827,
35.8,   2570,    258,      0,   2894,   2301,   8487,   8520,  35750,   7204,   1283,  25773,     34,   2827,
35.8,   2570,    258,      0,   2894,   2304,   8487,   8518,  35750,   7204,   1283,  25773,     35,   2827,
35.8,   2570,    258,      0,   2894,   2305,   8485,   8515,  35750,   7204,   1283,  25773,     36,   2827,
35.8,   2570,    258,      0,   2903,   2305,   8490,   8512,  35750,   7204,   1283,  25773,     37,   2827,
