71.6,   2570,    258,      0,   1049,   2369,   7698,   8391,  18892,  43481,  61316,  16761,      1,   2827,
71.6,   2570,    258,      0,   5024,   2395,   9530,   8343,  18892,  43481,  61316,  16761,     12,   2827,
71.6,   2570,    258,      0,   5016,   2395,   9526,   8340,  18892,  43481,  61316,  16761,     13,   2827,
71.6,   2570,    258,      0,   5016,   2397,   9525,   8336,  18892,  43481,  61316,  16761,     14,   2827,
71.6,   2570,    258,      0,   5003,   2402,   9516,   8328,  18892,  43481,  61316,  16761,     15,   2827,
71.6,   2570,    258,      0,   4964,   2403,   9499,   8325,  18892,  43481,  61316,  16761,     16,   2827,
71.6,   2570,    258,      0,   4941,   2407,   9486,   8316,  18892,  43481,  61316,  16761,     17,   2827,
71.6,   2570,    258,      0,   4933,   2409,   9480,   8315,  18892,  43481,  61316,  16761,     18,   2827,
71.6,   2570,    258,      0,   4919,   2413,   9475,   8306,  18892,  43481,  61316,  16761,     19,   2827,
71.6,   2570,    258,      0,   4919,   2413,   9474,   8305,  18892,  43481,  61316,  16761,     20,   2827,
71.6,   2570,    258,      0,   4926,   2417,   9476,   8298,  18892,  43481,  61316,  16761,     21,   2827,
71.6,   2570,    258,      0,   4926,   2417,   9479,   8296,  18892,  43481,  61316,  16761,     22,   2827,
71.6,   2570,    258,      0,   4933,   2420,   9481,   8292,  18892,  43481,  61316,  16761,     23,   2827,
71.6,   2570,    258,      0,   4933,   2424,   9483,   8284,  18892,  43481,  61316,  16761,     24,   2827,
71.6,   2570,    258,      0,   4926,   2429,   9477,   8276,  18892,  43481,  61316,  16761,     25,   2827,
71.6,   2570,    258,      0,   4919,   2430,   9475,   8272,  18892,  43481,  61316,  16761,     26,   2827,
71.6,   2570,    258,      0,   4919,   2434,   9474,   8266,  18892,  43481,  61316,  16761,     27,   2827,
71.6,   2570,    258,      0,   4949,   2441,   9491,   8255,  18892,  43481,  61316,  16761,     28,   2827,
71.6,   2570,    258,      0,   4972,   2442,   9502,   8251,  18892,  43481,  61316,  16761,     29,   2827,
71.6,   2570,    258,      0,   4972,   2448,   9500,   8242,  18892,  43481,  61316,  16761,     30,   2827,
71.6,   2570,    258,      0,   4964,   2453,   9497,   8229,  18892,  43481,  61316,  16761,     31,   2827,
71.6,   2570,    258,      0,   4933,   2453,   9482,   8229,  18892,  43481,  61316,  16761,     32,   2827,
71.6,   2570,    258,      0,   4904,   2460,   9464,   8217,  18892,  43481,  61316,  16761,     33,   2827,
71.6,   2570,    258,      0,   4880,   2462,   9452,   8215,  18892,  43481,  61316,  16761,     34,   2827,
71.6,   2570,    258,      0,   4866,   2464,   9444,   8208,  18892,  43481,  61316,  16761,     35,   2827,
71.6,   2570,    258,      0,   4872,   2468,   9450,   8200,  18892,  43481,  61316,  16761,     36,   2827,
71.6,   2570,    258,      0,   4872,   2470,   9450,   8196,  18892,  43481,  61316,  16761,     37,   2827,
2.6,   2570,    258,      0,   1158,   2272,   7743,   8579,  18892,  36313,  61324,  16889,      1,   2827,
2.6,   2570,    258,      0,  64987,   2254,   7082,   8609,  18892,  36313,  61324,  16889,     11,   2827,
2.6,   2570,    258,      0,  64987,   2254,   7081,   8610,  18892,  36313,  61324,  16889,     12,   2827,
2.6,   2570,    258,      0,  64976,   2251,   7078,   8617,  18892,  36313,  61324,  16889,     13,   2827,
2.6,   2570,    258,      0,  64987,   2251,   7082,   8616,  18892,  36313,  61324,  16889,     14,   2827,
2.6,   2570,    258,      0,  64998,   2249,   7086,   8623,  18892,  36313,  61324,  16889,     15,   2827,
2.6,   2570,    258,      0,  64987,   2245,   7083,   8629,  18892,  36313,  61324,  16889,     16,   2827,
2.6,   2570,    258,      0,  64987,   2245,   7080,   8629,  18892,  36313,  61324,  16889,     17,   2827,
2.6,   2570,    258,      0,  64998,   2243,   7087,   8634,  18892,  36313,  61324,  16889,     18,   2827,
2.6,   2570,    258,      0,  65008,   2241,   7088,   8637,  18892,  36313,  61324,  16889,     19,   2827,
2.6,   2570,    258,      0,  65008,   2238,   7089,   8641,  18892,  36313,  61324,  16889,     20,   2827,
2.6,   2570,    258,      0,  65008,   2234,   7090,   8649,  18892,  36313,  61324,  16889,     21,   2827,
2.6,   2570,    258,      0,  64998,   2234,   7087,   8649,  18892,  36313,  61324,  16889,     22,   2827,
2.6,   2570,    258,      0,  65008,   2230,   7091,   8658,  18892,  36313,  61324,  16889,     23,   2827,
2.6,   2570,    258,      0,  65020,   2228,   7093,   8660,  18892,  36313,  61324,  16889,     24,   2827,
2.6,   2570,    258,      0,  65020,   2230,   7092,   8659,  18892,  36313,  61324,  16889,     25,   2827,
2.6,   2570,    258,      0,  65030,   2226,   7096,   8665,  18892,  36313,  61324,  16889,     26,   2827,
2.6,   2570,    258,      0,  65008,   2222,   7091,   8672,  18892,  36313,  61324,  16889,     27,   2827,
2.6,   2570,    258,      0,  65030,   2222,   7096,   8673,  18892,  36313,  61324,  16889,     28,   2827,
2.6,   2570,    258,      0,  65030,   2218,   7097,   8680,  18892,  36313,  61324,  16889,     29,   2827,
2.6,   2570,    258,      0,  65030,   2218,   7096,   8683,  18892,  36313,  61324,  16889,     30,   2827,
2.6,   2570,    258,      0,  65030,   2216,   7096,   8684,  18892,  36313,  61324,  16889,     31,   2827,
2.6,   2570,    258,      0,  65030,   2214,   7096,   8689,  18892,  36313,  61324,  16889,     32,   2827,
2.6,   2570,    258,      0,  65041,   2212,   7100,   8692,  18892,  36313,  61324,  16889,     33,   2827,
2.6,   2570,    258,      0,  65041,   2210,   7102,   8697,  18892,  36313,  61324,  16889,     34,   2827,
2.6,   2570,    258,      0,  65041,   2208,   7103,   8700,  18892,  36313,  61324,  16889,     35,   2827,
2.6,   2570,    258,      0,  65041,   2204,   7102,   8708,  18892,  36313,  61324,  16889,     36,   2827,
