22.8,   2570,    265,      8,   2288,   8555,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
22.8,   2570,    265,      8,   2320,   8148,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
22.8,   2570,    265,      8,   2322,   8149,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
22.8,   2570,    265,      8,   2320,   8147,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
22.8,   2570,    265,      8,   2320,   8144,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
22.8,   2570,    265,      8,   2322,   8149,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
22.8,   2570,    265,      8,   2324,   8145,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
22.8,   2570,    265,      8,   2325,   8144,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
22.8,   2570,    265,      8,   2325,   8143,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
22.8,   2570,    265,      8,   2330,   8148,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
22.8,   2570,    265,      8,   2330,   8150,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
22.8,   2570,    265,      8,   2330,   8146,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
22.8,   2570,    265,      8,   2332,   8147,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
22.8,   2570,    265,      8,   2332,   8146,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
22.8,   2570,    265,      8,   2332,   8143,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
22.8,   2570,    265,      8,   2334,   8146,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
22.8,   2570,    265,      8,   2334,   8149,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
22.8,   2570,    265,      8,   2336,   8144,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
22.8,   2570,    265,      8,   2338,   8147,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
22.8,   2570,    265,      8,   2340,   8150,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
22.8,   2570,    265,      8,   2338,   8147,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
22.8,   2570,    265,      8,   2340,   8148,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
22.8,   2570,    265,      8,   2343,   8150,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
22.8,   2570,    265,      8,   2344,   8147,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
22.8,   2570,    265,      8,   2344,   8149,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
22.8,   2570,    265,      8,   2343,   8146,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
22.8,   2570,    265,      8,   2344,   8147,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
22.8,   2570,    265,      8,   2347,   8151,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
