68.3,   2570,    258,      0,   2300,   2218,   8222,   8680,   9103,  38066,  18968,  13757,      1,   2827,
68.3,   2570,    258,      0,   5855,   2243,   9987,   8635,   9103,  38066,  18968,  13757,     15,   2827,
68.3,   2570,    258,      0,   5876,   2247,   9997,   8626,   9103,  38066,  18968,  13757,     16,   2827,
68.3,   2570,    258,      0,   5862,   2251,   9989,   8618,   9103,  38066,  18968,  13757,     17,   2827,
68.3,   2570,    258,      0,   5869,   2254,   9992,   8611,   9103,  38066,  18968,  13757,     18,   2827,
68.3,   2570,    258,      0,   5847,   2260,   9981,   8603,   9103,  38066,  18968,  13757,     19,   2827,
68.3,   2570,    258,      0,   5805,   2261,   9957,   8599,   9103,  38066,  18968,  13757,     20,   2827,
68.3,   2570,    258,      0,   5791,   2261,   9949,   8599,   9103,  38066,  18968,  13757,     21,   2827,
68.3,   2570,    258,      0,   5784,   2263,   9945,   8594,   9103,  38066,  18968,  13757,     22,   2827,
68.3,   2570,    258,      0,   5784,   2268,   9944,   8584,   9103,  38066,  18968,  13757,     23,   2827,
68.3,   2570,    258,      0,   5798,   2272,   9955,   8579,   9103,  38066,  18968,  13757,     24,   2827,
68.3,   2570,    258,      0,   5826,   2275,   9971,   8572,   9103,  38066,  18968,  13757,     25,   2827,
68.3,   2570,    258,      0,   5820,   2276,   9966,   8568,   9103,  38066,  18968,  13757,     26,   2827,
68.3,   2570,    258,      0,   5791,   2280,   9948,   8561,   9103,  38066,  18968,  13757,     27,   2827,
68.3,   2570,    258,      0,   5742,   2281,   9922,   8557,   9103,  38066,  18968,  13757,     28,   2827,
68.3,   2570,    258,      0,   5735,   2287,   9916,   8549,   9103,  38066,  18968,  13757,     29,   2827,
68.3,   2570,    258,      0,   5735,   2288,   9918,   8545,   9103,  38066,  18968,  13757,     30,   2827,
68.3,   2570,    258,      0,   5749,   2293,   9925,   8538,   9103,  38066,  18968,  13757,     31,   2827,
68.3,   2570,    258,      0,   5742,   2295,   9923,   8532,   9103,  38066,  18968,  13757,     32,   2827,
68.3,   2570,    258,      0,   5742,   2298,   9921,   8524,   9103,  38066,  18968,  13757,     33,   2827,
