23.4,   2570,    258,      0,   2227,   2317,   8191,   8489,  64140,  38148,  16958,  43749,      1,   2827,
23.4,   2570,    258,      0,   2162,   2322,   8160,   8482,  64140,  38148,  16958,  43749,     16,   2827,
23.4,   2570,    258,      0,   2162,   2320,   8160,   8486,  64140,  38148,  16958,  43749,     17,   2827,
23.4,   2570,    258,      0,   2152,   2320,   8157,   8486,  64140,  38148,  16958,  43749,     18,   2827,
23.4,   2570,    258,      0,   2170,   2320,   8164,   8486,  64140,  38148,  16958,  43749,     19,   2827,
23.4,   2570,    258,      0,   2152,   2320,   8159,   8487,  64140,  38148,  16958,  43749,     20,   2827,
23.4,   2570,    258,      0,   2162,   2322,   8160,   8483,  64140,  38148,  16958,  43749,     21,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8156,   8483,  64140,  38148,  16958,  43749,     22,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8158,   8481,  64140,  38148,  16958,  43749,     23,   2827,
23.4,   2570,    258,      0,   2152,   2320,   8156,   8484,  64140,  38148,  16958,  43749,     24,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8159,   8481,  64140,  38148,  16958,  43749,     25,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8157,   8481,  64140,  38148,  16958,  43749,     26,   2827,
23.4,   2570,    258,      0,   2162,   2320,   8163,   8484,  64140,  38148,  16958,  43749,     27,   2827,
23.4,   2570,    258,      0,   2162,   2320,   8161,   8485,  64140,  38148,  16958,  43749,     28,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8158,   8482,  64140,  38148,  16958,  43749,     29,   2827,
23.4,   2570,    258,      0,   2152,   2324,   8156,   8479,  64140,  38148,  16958,  43749,     30,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8157,   8483,  64140,  38148,  16958,  43749,     31,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8156,   8483,  64140,  38148,  16958,  43749,     32,   2827,
23.4,   2570,    258,      0,   2152,   2324,   8157,   8478,  64140,  38148,  16958,  43749,     33,   2827,
23.4,   2570,    258,      0,   2152,   2324,   8157,   8479,  64140,  38148,  16958,  43749,     34,   2827,
23.4,   2570,    258,      0,   2152,   2322,   8156,   8481,  64140,  38148,  16958,  43749,     35,   2827,
23.4,   2570,    258,      0,   2152,   2325,   8159,   8475,  64140,  38148,  16958,  43749,     36,   2827,
23.4,   2570,    258,      0,   2143,   2324,   8152,   8479,  64140,  38148,  16958,  43749,     37,   2827,
23.4,   2570,    258,      0,   2143,   2325,   8154,   8474,  64140,  38148,  16958,  43749,     38,   2827,
23.4,   2570,    258,      0,   2162,   2325,   8160,   8475,  64140,  38148,  16958,  43749,     39,   2827,
23.4,   2570,    258,      0,   2152,   2325,   8157,   8475,  64140,  38148,  16958,  43749,     40,   2827,
23.4,   2570,    258,      0,   2143,   2324,   8155,   8476,  64140,  38148,  16958,  43749,     41,   2827,
