4.6,   2570,    258,      0,   1069,   2378,   7704,   8372,  64637,    488,  57653,  20756,      3,   2827,
4.6,   2570,    258,      0,    618,   2356,   7527,   8417,  64637,    488,  57653,  20756,     12,   2827,
4.6,   2570,    258,      0,    618,   2351,   7526,   8425,  64637,    488,  57653,  20756,     13,   2827,
4.6,   2570,    258,      0,    628,   2349,   7529,   8429,  64637,    488,  57653,  20756,     14,   2827,
4.6,   2570,    258,      0,    628,   2351,   7528,   8426,  64637,    488,  57653,  20756,     15,   2827,
4.6,   2570,    258,      0,    618,   2347,   7527,   8432,  64637,    488,  57653,  20756,     16,   2827,
4.6,   2570,    258,      0,    618,   2344,   7525,   8439,  64637,    488,  57653,  20756,     17,   2827,
4.6,   2570,    258,      0,    618,   2343,   7526,   8442,  64637,    488,  57653,  20756,     18,   2827,
4.6,   2570,    258,      0,    618,   2340,   7527,   8446,  64637,    488,  57653,  20756,     19,   2827,
4.6,   2570,    258,      0,    618,   2338,   7526,   8449,  64637,    488,  57653,  20756,     20,   2827,
4.6,   2570,    258,      0,    618,   2336,   7524,   8452,  64637,    488,  57653,  20756,     21,   2827,
4.6,   2570,    258,      0,    618,   2334,   7524,   8457,  64637,    488,  57653,  20756,     22,   2827,
4.6,   2570,    258,      0,    628,   2332,   7528,   8460,  64637,    488,  57653,  20756,     23,   2827,
4.6,   2570,    258,      0,    618,   2332,   7527,   8462,  64637,    488,  57653,  20756,     24,   2827,
4.6,   2570,    258,      0,    628,   2330,   7528,   8467,  64637,    488,  57653,  20756,     25,   2827,
4.6,   2570,    258,      0,    628,   2325,   7530,   8473,  64637,    488,  57653,  20756,     26,   2827,
4.6,   2570,    258,      0,    618,   2324,   7527,   8476,  64637,    488,  57653,  20756,     27,   2827,
4.6,   2570,    258,      0,    628,   2324,   7528,   8478,  64637,    488,  57653,  20756,     28,   2827,
4.6,   2570,    258,      0,    628,   2322,   7528,   8481,  64637,    488,  57653,  20756,     29,   2827,
4.6,   2570,    258,      0,    628,   2320,   7530,   8486,  64637,    488,  57653,  20756,     30,   2827,
4.6,   2570,    258,      0,    628,   2317,   7531,   8489,  64637,    488,  57653,  20756,     31,   2827,
4.6,   2570,    258,      0,    628,   2317,   7530,   8489,  64637,    488,  57653,  20756,     32,   2827,
4.6,   2570,    258,      0,    628,   2314,   7531,   8498,  64637,    488,  57653,  20756,     33,   2827,
4.6,   2570,    258,      0,    628,   2314,   7531,   8498,  64637,    488,  57653,  20756,     34,   2827,
4.6,   2570,    258,      0,    637,   2308,   7532,   8504,  64637,    488,  57653,  20756,     35,   2827,
4.6,   2570,    258,      0,    637,   2307,   7533,   8509,  64637,    488,  57653,  20756,     36,   2827,
4.6,   2570,    258,      0,    637,   2307,   7534,   8510,  64637,    488,  57653,  20756,     37,   2827,
