3.3,   2570,    258,      0,   2770,   2278,   8430,   8567,  34134,  49062,  54251,  24616,      1,   2827,
3.3,   2570,    258,      0,   1480,   2266,   7875,   8590,  34134,  49062,  54251,  24616,     16,   2827,
3.3,   2570,    258,      0,   1480,   2263,   7872,   8595,  34134,  49062,  54251,  24616,     17,   2827,
3.3,   2570,    258,      0,   1470,   2263,   7871,   8593,  34134,  49062,  54251,  24616,     18,   2827,
3.3,   2570,    258,      0,   1480,   2263,   7872,   8594,  34134,  49062,  54251,  24616,     19,   2827,
3.3,   2570,    258,      0,   1470,   2260,   7868,   8601,  34134,  49062,  54251,  24616,     20,   2827,
3.3,   2570,    258,      0,   1470,   2261,   7868,   8599,  34134,  49062,  54251,  24616,     21,   2827,
3.3,   2570,    258,      0,   1470,   2257,   7870,   8604,  34134,  49062,  54251,  24616,     22,   2827,
3.3,   2570,    258,      0,   1470,   2260,   7871,   8602,  34134,  49062,  54251,  24616,     23,   2827,
3.3,   2570,    258,      0,   1470,   2257,   7871,   8607,  34134,  49062,  54251,  24616,     24,   2827,
3.3,   2570,    258,      0,   1480,   2254,   7872,   8608,  34134,  49062,  54251,  24616,     25,   2827,
3.3,   2570,    258,      0,   1470,   2257,   7871,   8607,  34134,  49062,  54251,  24616,     26,   2827,
3.3,   2570,    258,      0,   1470,   2253,   7871,   8612,  34134,  49062,  54251,  24616,     27,   2827,
3.3,   2570,    258,      0,   1480,   2253,   7872,   8612,  34134,  49062,  54251,  24616,     28,   2827,
3.3,   2570,    258,      0,   1480,   2253,   7874,   8614,  34134,  49062,  54251,  24616,     29,   2827,
3.3,   2570,    258,      0,   1480,   2253,   7874,   8615,  34134,  49062,  54251,  24616,     30,   2827,
3.3,   2570,    258,      0,   1490,   2253,   7877,   8614,  34134,  49062,  54251,  24616,     31,   2827,
3.3,   2570,    258,      0,   1480,   2251,   7875,   8617,  34134,  49062,  54251,  24616,     32,   2827,
3.3,   2570,    258,      0,   1480,   2247,   7874,   8624,  34134,  49062,  54251,  24616,     33,   2827,
3.3,   2570,    258,      0,   1490,   2249,   7876,   8622,  34134,  49062,  54251,  24616,     34,   2827,
3.3,   2570,    258,      0,   1490,   2247,   7878,   8624,  34134,  49062,  54251,  24616,     35,   2827,
3.3,   2570,    258,      0,   1500,   2247,   7880,   8625,  34134,  49062,  54251,  24616,     36,   2827,
3.3,   2570,    258,      0,   1500,   2245,   7882,   8629,  34134,  49062,  54251,  24616,     37,   2827,
3.3,   2570,    258,      0,   1480,   2245,   7875,   8631,  34134,  49062,  54251,  24616,     38,   2827,
3.3,   2570,    258,      0,   1500,   2245,   7882,   8631,  34134,  49062,  54251,  24616,     39,   2827,
3.3,   2570,    258,      0,   1509,   2243,   7884,   8634,  34134,  49062,  54251,  24616,     40,   2827,
35.9,   2570,    258,      0,   2947,   2317,   8509,   8488,   1366,  48934,  54251,  24616,      1,   2827,
35.9,   2570,    258,      0,   3741,   2330,   8880,   8464,   1366,  48934,  54251,  24616,     40,   2827,
35.9,   2570,    258,      0,   3725,   2334,   8875,   8459,   1366,  48934,  54251,  24616,     41,   2827,
35.9,   2570,    258,      0,   3725,   2334,   8872,   8459,   1366,  48934,  54251,  24616,     42,   2827,
35.9,   2570,    258,      0,   3717,   2334,   8869,   8458,   1366,  48934,  54251,  24616,     43,   2827,
35.9,   2570,    258,      0,   3717,   2334,   8869,   8457,   1366,  48934,  54251,  24616,     44,   2827,
35.9,   2570,    258,      0,   3717,   2336,   8868,   8455,   1366,  48934,  54251,  24616,     45,   2827,
35.9,   2570,    258,      0,   3709,   2334,   8864,   8456,   1366,  48934,  54251,  24616,     46,   2827,
35.9,   2570,    258,      0,   3717,   2336,   8868,   8452,   1366,  48934,  54251,  24616,     47,   2827,
35.9,   2570,    258,      0,   3709,   2338,   8867,   8448,   1366,  48934,  54251,  24616,     48,   2827,
35.9,   2570,    258,      0,   3701,   2340,   8863,   8447,   1366,  48934,  54251,  24616,     49,   2827,
35.9,   2570,    258,      0,   3692,   2338,   8859,   8448,   1366,  48934,  54251,  24616,     50,   2827,
35.9,   2570,    258,      0,   3701,   2343,   8863,   8443,   1366,  48934,  54251,  24616,     51,   2827,
35.9,   2570,    258,      0,   3709,   2343,   8865,   8443,   1366,  48934,  54251,  24616,     52,   2827,
35.9,   2570,    258,      0,   3701,   2343,   8860,   8440,   1366,  48934,  54251,  24616,     53,   2827,
35.9,   2570,    258,      0,   3709,   2344,   8866,   8439,   1366,  48934,  54251,  24616,     54,   2827,
35.9,   2570,    258,      0,   3701,   2344,   8862,   8439,   1366,  48934,  54251,  24616,     55,   2827,
35.9,   2570,    258,      0,   3701,   2347,   8863,   8433,   1366,  48934,  54251,  24616,     56,   2827,
35.9,   2570,    258,      0,   3701,   2344,   8862,   8436,   1366,  48934,  54251,  24616,     57,   2827,
35.9,   2570,    258,      0,   3692,   2349,   8859,   8430,   1366,  48934,  54251,  24616,     58,   2827,
35.9,   2570,    258,      0,   3692,   2351,   8856,   8426,   1366,  48934,  54251,  24616,     59,   2827,
35.9,   2570,    258,      0,   3692,   2349,   8857,   8428,   1366,  48934,  54251,  24616,     60,   2827,
35.9,   2570,    258,      0,   3684,   2351,   8855,   8424,   1366,  48934,  54251,  24616,     61,   2827,
35.9,   2570,    258,      0,   3684,   2351,   8852,   8426,   1366,  48934,  54251,  24616,     62,   2827,
35.9,   2570,    258,      0,   3675,   2352,   8851,   8421,   1366,  48934,  54251,  24616,     63,   2827,
35.9,   2570,    258,      0,   3675,   2356,   8848,   8418,   1366,  48934,  54251,  24616,     64,   2827,
35.9,   2570,    258,      0,   3675,   2352,   8848,   8420,   1366,  48934,  54251,  24616,     65,   2827,
70,   2570,    258,      0,   3000,   2336,   8535,   8454,   1366,  48934,  54251,  24616,      1,   2827,
70,   2570,    258,      0,   6283,   2361,  10232,   8405,   1366,  48934,  54251,  24616,     12,   2827,
