4.5,   2570,    258,      0,   4070,   2516,   9041,   8111,  37552,   8318,  45378,  59007,      1,   2827,
4.5,   2570,    258,      0,   2272,   2492,   8210,   8159,  37552,   8318,  45378,  59007,     12,   2827,
4.5,   2570,    258,      0,   2263,   2489,   8206,   8163,  37552,   8318,  45378,  59007,     13,   2827,
4.5,   2570,    258,      0,   2263,   2487,   8206,   8165,  37552,   8318,  45378,  59007,     14,   2827,
4.5,   2570,    258,      0,   2263,   2484,   8207,   8172,  37552,   8318,  45378,  59007,     15,   2827,
4.5,   2570,    258,      0,   2263,   2484,   8207,   8174,  37552,   8318,  45378,  59007,     16,   2827,
4.5,   2570,    258,      0,   2272,   2478,   8208,   8180,  37552,   8318,  45378,  59007,     17,   2827,
4.5,   2570,    258,      0,   2263,   2478,   8205,   8183,  37552,   8318,  45378,  59007,     18,   2827,
4.5,   2570,    258,      0,   2263,   2475,   8206,   8189,  37552,   8318,  45378,  59007,     19,   2827,
4.5,   2570,    258,      0,   2263,   2472,   8206,   8192,  37552,   8318,  45378,  59007,     20,   2827,
4.5,   2570,    258,      0,   2272,   2472,   8208,   8195,  37552,   8318,  45378,  59007,     21,   2827,
4.5,   2570,    258,      0,   2263,   2468,   8206,   8200,  37552,   8318,  45378,  59007,     22,   2827,
4.5,   2570,    258,      0,   2272,   2468,   8208,   8202,  37552,   8318,  45378,  59007,     23,   2827,
4.5,   2570,    258,      0,   2263,   2464,   8206,   8208,  37552,   8318,  45378,  59007,     24,   2827,
4.5,   2570,    258,      0,   2263,   2467,   8206,   8207,  37552,   8318,  45378,  59007,     25,   2827,
4.5,   2570,    258,      0,   2263,   2462,   8205,   8213,  37552,   8318,  45378,  59007,     26,   2827,
4.5,   2570,    258,      0,   2263,   2460,   8207,   8218,  37552,   8318,  45378,  59007,     27,   2827,
4.5,   2570,    258,      0,   2272,   2456,   8209,   8224,  37552,   8318,  45378,  59007,     28,   2827,
4.5,   2570,    258,      0,   2272,   2456,   8209,   8224,  37552,   8318,  45378,  59007,     29,   2827,
4.5,   2570,    258,      0,   2272,   2453,   8210,   8230,  37552,   8318,  45378,  59007,     30,   2827,
4.5,   2570,    258,      0,   2263,   2453,   8207,   8229,  37552,   8318,  45378,  59007,     31,   2827,
4.5,   2570,    258,      0,   2272,   2452,   8209,   8233,  37552,   8318,  45378,  59007,     32,   2827,
4.5,   2570,    258,      0,   2272,   2448,   8211,   8240,  37552,   8318,  45378,  59007,     33,   2827,
4.5,   2570,    258,      0,   2281,   2445,   8212,   8245,  37552,   8318,  45378,  59007,     34,   2827,
4.5,   2570,    258,      0,   2281,   2445,   8212,   8247,  37552,   8318,  45378,  59007,     35,   2827,
4.5,   2570,    258,      0,   2281,   2441,   8213,   8252,  37552,   8318,  45378,  59007,     36,   2827,
4.5,   2570,    258,      0,   2291,   2439,   8216,   8259,  37552,   8318,  45378,  59007,     37,   2827,
