<<<<<<< HEAD
24.1,   2570,    258,      0,   3139,   2523,   8599,   8097,  35420,  11974,  26086,   4210,      1,   2827,
24.1,   2570,    258,      0,   2974,   2511,   8520,   8121,  35420,  11974,  26086,   4210,     13,   2827,
24.1,   2570,    258,      0,   2964,   2513,   8519,   8119,  35420,  11974,  26086,   4210,     14,   2827,
24.1,   2570,    258,      0,   2974,   2513,   8522,   8118,  35420,  11974,  26086,   4210,     15,   2827,
24.1,   2570,    258,      0,   2964,   2511,   8519,   8121,  35420,  11974,  26086,   4210,     16,   2827,
24.1,   2570,    258,      0,   2974,   2508,   8521,   8124,  35420,  11974,  26086,   4210,     17,   2827,
24.1,   2570,    258,      0,   2964,   2508,   8517,   8124,  35420,  11974,  26086,   4210,     18,   2827,
24.1,   2570,    258,      0,   2956,   2511,   8515,   8123,  35420,  11974,  26086,   4210,     19,   2827,
24.1,   2570,    258,      0,   2964,   2508,   8516,   8124,  35420,  11974,  26086,   4210,     20,   2827,
24.1,   2570,    258,      0,   2956,   2508,   8514,   8125,  35420,  11974,  26086,   4210,     21,   2827,
24.1,   2570,    258,      0,   2947,   2511,   8511,   8122,  35420,  11974,  26086,   4210,     22,   2827,
24.1,   2570,    258,      0,   2956,   2508,   8512,   8124,  35420,  11974,  26086,   4210,     23,   2827,
24.1,   2570,    258,      0,   2956,   2511,   8513,   8121,  35420,  11974,  26086,   4210,     24,   2827,
24.1,   2570,    258,      0,   2956,   2508,   8515,   8124,  35420,  11974,  26086,   4210,     25,   2827,
24.1,   2570,    258,      0,   2947,   2508,   8510,   8126,  35420,  11974,  26086,   4210,     26,   2827,
24.1,   2570,    258,      0,   2956,   2506,   8515,   8128,  35420,  11974,  26086,   4210,     27,   2827,
24.1,   2570,    258,      0,   2956,   2508,   8513,   8126,  35420,  11974,  26086,   4210,     28,   2827,
24.1,   2570,    258,      0,   2938,   2508,   8506,   8125,  35420,  11974,  26086,   4210,     29,   2827,
24.1,   2570,    258,      0,   2956,   2508,   8513,   8126,  35420,  11974,  26086,   4210,     30,   2827,
24.1,   2570,    258,      0,   2947,   2508,   8509,   8126,  35420,  11974,  26086,   4210,     31,   2827,
24.1,   2570,    258,      0,   2938,   2506,   8505,   8128,  35420,  11974,  26086,   4210,     32,   2827,
24.1,   2570,    258,      0,   2938,   2511,   8507,   8123,  35420,  11974,  26086,   4210,     33,   2827,
24.1,   2570,    258,      0,   2947,   2508,   8508,   8126,  35420,  11974,  26086,   4210,     34,   2827,
24.1,   2570,    258,      0,   2938,   2508,   8505,   8125,  35420,  11974,  26086,   4210,     35,   2827,
24.1,   2570,    258,      0,   2947,   2508,   8511,   8124,  35420,  11974,  26086,   4210,     36,   2827,
24.1,   2570,    258,      0,   2947,   2508,   8509,   8127,  35420,  11974,  26086,   4210,     37,   2827,
24.1,   2570,    258,      0,   2947,   2508,   8510,   8124,  35420,  11974,  26086,   4210,     38,   2827,
=======
59.8,   2570,    258,      0,   3355,   2276,   8699,   8569,  36444,  11990,  26086,   4210,      1,   2827,
59.8,   2570,    258,      0,   5728,   2377,   9915,   8376,  36444,  11990,  26086,   4210,     21,   2827,
59.8,   2570,    258,      0,   5728,   2378,   9913,   8372,  36444,  11990,  26086,   4210,     22,   2827,
59.8,   2570,    258,      0,   5706,   2378,   9903,   8375,  36444,  11990,  26086,   4210,     23,   2827,
59.8,   2570,    258,      0,   5656,   2378,   9875,   8374,  36444,  11990,  26086,   4210,     24,   2827,
59.8,   2570,    258,      0,   5642,   2378,   9864,   8374,  36444,  11990,  26086,   4210,     25,   2827,
59.8,   2570,    258,      0,   5628,   2379,   9856,   8370,  36444,  11990,  26086,   4210,     26,   2827,
59.8,   2570,    258,      0,   5619,   2378,   9854,   8373,  36444,  11990,  26086,   4210,     27,   2827,
59.8,   2570,    258,      0,   5628,   2383,   9858,   8366,  36444,  11990,  26086,   4210,     28,   2827,
59.8,   2570,    258,      0,   5619,   2379,   9855,   8369,  36444,  11990,  26086,   4210,     29,   2827,
59.8,   2570,    258,      0,   5606,   2383,   9846,   8367,  36444,  11990,  26086,   4210,     30,   2827,
59.8,   2570,    258,      0,   5598,   2383,   9841,   8366,  36444,  11990,  26086,   4210,     31,   2827,
59.8,   2570,    258,      0,   5591,   2383,   9839,   8364,  36444,  11990,  26086,   4210,     32,   2827,
59.8,   2570,    258,      0,   5591,   2387,   9837,   8359,  36444,  11990,  26086,   4210,     33,   2827,
59.8,   2570,    258,      0,   5585,   2388,   9834,   8354,  36444,  11990,  26086,   4210,     34,   2827,
59.8,   2570,    258,      0,   5577,   2388,   9830,   8352,  36444,  11990,  26086,   4210,     35,   2827,
59.8,   2570,    258,      0,   5570,   2393,   9825,   8347,  36444,  11990,  26086,   4210,     36,   2827,
59.8,   2570,    258,      0,   5564,   2393,   9823,   8345,  36444,  11990,  26086,   4210,     37,   2827,
59.8,   2570,    258,      0,   5555,   2393,   9819,   8344,  36444,  11990,  26086,   4210,     38,   2827,
59.8,   2570,    258,      0,   5564,   2397,   9821,   8339,  36444,  11990,  26086,   4210,     39,   2827,
59.8,   2570,    258,      0,   5555,   2397,   9818,   8336,  36444,  11990,  26086,   4210,     40,   2827,
59.8,   2570,    258,      0,   5549,   2398,   9813,   8335,  36444,  11990,  26086,   4210,     41,   2827,
59.8,   2570,    258,      0,   5540,   2402,   9811,   8328,  36444,  11990,  26086,   4210,     42,   2827,
59.8,   2570,    258,      0,   5549,   2405,   9813,   8322,  36444,  11990,  26086,   4210,     43,   2827,
59.8,   2570,    258,      0,   5555,   2405,   9816,   8320,  36444,  11990,  26086,   4210,     44,   2827,
59.8,   2570,    258,      0,   5570,   2409,   9827,   8314,  36444,  11990,  26086,   4210,     45,   2827,
