35.9,   2570,    258,      0,   3147,   2347,   8603,   8432,  17038,  39194,  17037,  40979,      1,   2827,
35.9,   2570,    258,      0,   3775,   2351,   8899,   8424,  17038,  39194,  17037,  40979,      8,   2827,
35.9,   2570,    258,      0,   3767,   2352,   8895,   8422,  17038,  39194,  17037,  40979,      9,   2827,
35.9,   2570,    258,      0,   3767,   2352,   8894,   8423,  17038,  39194,  17037,  40979,     10,   2827,
35.9,   2570,    258,      0,   3767,   2356,   8894,   8417,  17038,  39194,  17037,  40979,     11,   2827,
35.9,   2570,    258,      0,   3758,   2352,   8890,   8420,  17038,  39194,  17037,  40979,     12,   2827,
35.9,   2570,    258,      0,   3758,   2356,   8888,   8419,  17038,  39194,  17037,  40979,     13,   2827,
35.9,   2570,    258,      0,   3758,   2357,   8890,   8413,  17038,  39194,  17037,  40979,     14,   2827,
35.9,   2570,    258,      0,   3741,   2357,   8883,   8414,  17038,  39194,  17037,  40979,     15,   2827,
35.9,   2570,    258,      0,   3733,   2357,   8879,   8414,  17038,  39194,  17037,  40979,     16,   2827,
35.9,   2570,    258,      0,   3741,   2357,   8880,   8413,  17038,  39194,  17037,  40979,     17,   2827,
35.9,   2570,    258,      0,   3741,   2357,   8880,   8412,  17038,  39194,  17037,  40979,     18,   2827,
35.9,   2570,    258,      0,   3741,   2359,   8880,   8408,  17038,  39194,  17037,  40979,     19,   2827,
35.9,   2570,    258,      0,   3725,   2359,   8874,   8409,  17038,  39194,  17037,  40979,     20,   2827,
35.9,   2570,    258,      0,   3733,   2359,   8877,   8408,  17038,  39194,  17037,  40979,     21,   2827,
35.9,   2570,    258,      0,   3733,   2361,   8876,   8407,  17038,  39194,  17037,  40979,     22,   2827,
35.9,   2570,    258,      0,   3733,   2359,   8877,   8408,  17038,  39194,  17037,  40979,     23,   2827,
35.9,   2570,    258,      0,   3733,   2361,   8876,   8404,  17038,  39194,  17037,  40979,     24,   2827,
35.9,   2570,    258,      0,   3741,   2363,   8880,   8403,  17038,  39194,  17037,  40979,     25,   2827,
35.9,   2570,    258,      0,   3733,   2366,   8877,   8399,  17038,  39194,  17037,  40979,     26,   2827,
35.9,   2570,    258,      0,   3741,   2363,   8882,   8400,  17038,  39194,  17037,  40979,     27,   2827,
35.9,   2570,    258,      0,   3750,   2368,   8886,   8394,  17038,  39194,  17037,  40979,     28,   2827,
35.9,   2570,    258,      0,   3733,   2369,   8878,   8391,  17038,  39194,  17037,  40979,     29,   2827,
35.9,   2570,    258,      0,   3733,   2369,   8879,   8389,  17038,  39194,  17037,  40979,     30,   2827,
35.9,   2570,    258,      0,   3733,   2372,   8879,   8387,  17038,  39194,  17037,  40979,     31,   2827,
35.9,   2570,    258,      0,   3741,   2372,   8881,   8387,  17038,  39194,  17037,  40979,     32,   2827,
35.9,   2570,    258,      0,   3741,   2372,   8880,   8384,  17038,  39194,  17037,  40979,     33,   2827,
