71.6,   2570,    258,      0,   3086,   2281,   8572,   8557,  49806,  55578,  17037,  41011,      1,   2827,
71.6,   2570,    258,      0,   6537,   2307,  10386,   8511,  49806,  55578,  17037,  41011,     11,   2827,
71.6,   2570,    258,      0,   6524,   2307,  10376,   8509,  49806,  55578,  17037,  41011,     12,   2827,
71.6,   2570,    258,      0,   6497,   2308,  10360,   8504,  49806,  55578,  17037,  41011,     13,   2827,
71.6,   2570,    258,      0,   6464,   2311,  10342,   8502,  49806,  55578,  17037,  41011,     14,   2827,
71.6,   2570,    258,      0,   6472,   2314,  10344,   8497,  49806,  55578,  17037,  41011,     15,   2827,
71.6,   2570,    258,      0,   6472,   2320,  10344,   8487,  49806,  55578,  17037,  41011,     16,   2827,
71.6,   2570,    258,      0,   6484,   2320,  10355,   8485,  49806,  55578,  17037,  41011,     17,   2827,
71.6,   2570,    258,      0,   6484,   2324,  10355,   8477,  49806,  55578,  17037,  41011,     18,   2827,
71.6,   2570,    258,      0,   6478,   2325,  10348,   8473,  49806,  55578,  17037,  41011,     19,   2827,
71.6,   2570,    258,      0,   6497,   2332,  10362,   8462,  49806,  55578,  17037,  41011,     20,   2827,
71.6,   2570,    258,      0,   6497,   2336,  10362,   8455,  49806,  55578,  17037,  41011,     21,   2827,
71.6,   2570,    258,      0,   6472,   2340,  10346,   8446,  49806,  55578,  17037,  41011,     22,   2827,
71.6,   2570,    258,      0,   6444,   2340,  10330,   8445,  49806,  55578,  17037,  41011,     23,   2827,
71.6,   2570,    258,      0,   6444,   2344,  10331,   8436,  49806,  55578,  17037,  41011,     24,   2827,
71.6,   2570,    258,      0,   6464,   2351,  10341,   8427,  49806,  55578,  17037,  41011,     25,   2827,
71.6,   2570,    258,      0,   6464,   2357,  10341,   8413,  49806,  55578,  17037,  41011,     26,   2827,
71.6,   2570,    258,      0,   6464,   2359,  10341,   8410,  49806,  55578,  17037,  41011,     27,   2827,
71.6,   2570,    258,      0,   6438,   2363,  10327,   8400,  49806,  55578,  17037,  41011,     28,   2827,
71.6,   2570,    258,      0,   6431,   2366,  10322,   8396,  49806,  55578,  17037,  41011,     29,   2827,
71.6,   2570,    258,      0,   6424,   2369,  10318,   8391,  49806,  55578,  17037,  41011,     30,   2827,
71.6,   2570,    258,      0,   6444,   2374,  10328,   8380,  49806,  55578,  17037,  41011,     31,   2827,
71.6,   2570,    258,      0,   6444,   2378,  10329,   8372,  49806,  55578,  17037,  41011,     32,   2827,
71.6,   2570,    258,      0,   6424,   2384,  10319,   8362,  49806,  55578,  17037,  41011,     33,   2827,
71.6,   2570,    258,      0,   6418,   2387,  10314,   8356,  49806,  55578,  17037,  41011,     34,   2827,
71.6,   2570,    258,      0,   6424,   2390,  10319,   8348,  49806,  55578,  17037,  41011,     35,   2827,
71.6,   2570,    258,      0,   6472,   2397,  10345,   8336,  49806,  55578,  17037,  41011,     36,   2827,
1.9,   2570,    258,      0,   2770,   2347,   8428,   8435,  49806,  38938,  17037,  41011,      1,   2827,
1.9,   2570,    258,      0,   1422,   2336,   7849,   8454,  49806,  38938,  17037,  41011,      9,   2827,
1.9,   2570,    258,      0,   1422,   2332,   7850,   8460,  49806,  38938,  17037,  41011,     10,   2827,
1.9,   2570,    258,      0,   1413,   2332,   7846,   8461,  49806,  38938,  17037,  41011,     11,   2827,
1.9,   2570,    258,      0,   1413,   2329,   7846,   8468,  49806,  38938,  17037,  41011,     12,   2827,
1.9,   2570,    258,      0,   1413,   2329,   7846,   8469,  49806,  38938,  17037,  41011,     13,   2827,
1.9,   2570,    258,      0,   1413,   2325,   7846,   8475,  49806,  38938,  17037,  41011,     14,   2827,
1.9,   2570,    258,      0,   1422,   2322,   7849,   8480,  49806,  38938,  17037,  41011,     15,   2827,
1.9,   2570,    258,      0,   1422,   2322,   7850,   8483,  49806,  38938,  17037,  41011,     16,   2827,
1.9,   2570,    258,      0,   1432,   2317,   7852,   8489,  49806,  38938,  17037,  41011,     17,   2827,
1.9,   2570,    258,      0,   1432,   2315,   7854,   8494,  49806,  38938,  17037,  41011,     18,   2827,
1.9,   2570,    258,      0,   1442,   2314,   7856,   8497,  49806,  38938,  17037,  41011,     19,   2827,
1.9,   2570,    258,      0,   1432,   2314,   7854,   8498,  49806,  38938,  17037,  41011,     20,   2827,
1.9,   2570,    258,      0,   1442,   2308,   7856,   8507,  49806,  38938,  17037,  41011,     21,   2827,
1.9,   2570,    258,      0,   1432,   2307,   7855,   8509,  49806,  38938,  17037,  41011,     22,   2827,
1.9,   2570,    258,      0,   1432,   2305,   7855,   8514,  49806,  38938,  17037,  41011,     23,   2827,
1.9,   2570,    258,      0,   1452,   2301,   7860,   8520,  49806,  38938,  17037,  41011,     24,   2827,
1.9,   2570,    258,      0,   1452,   2301,   7860,   8521,  49806,  38938,  17037,  41011,     25,   2827,
1.9,   2570,    258,      0,   1452,   2298,   7860,   8525,  49806,  38938,  17037,  41011,     26,   2827,
1.9,   2570,    258,      0,   1442,   2295,   7857,   8532,  49806,  38938,  17037,  41011,     27,   2827,
1.9,   2570,    258,      0,   1452,   2293,   7860,   8536,  49806,  38938,  17037,  41011,     28,   2827,
1.9,   2570,    258,      0,   1452,   2290,   7861,   8540,  49806,  38938,  17037,  41011,     29,   2827,
1.9,   2570,    258,      0,   1461,   2288,   7865,   8544,  49806,  38938,  17037,  41011,     30,   2827,
1.9,   2570,    258,      0,   1461,   2288,   7865,   8545,  49806,  38938,  17037,  41011,     31,   2827,
1.9,   2570,    258,      0,   1470,   2287,   7869,   8548,  49806,  38938,  17037,  41011,     32,   2827,
1.9,   2570,    258,      0,   1470,   2281,   7869,   8557,  49806,  38938,  17037,  41011,     33,   2827,
1.9,   2570,    258,      0,   1461,   2281,   7867,   8559,  49806,  38938,  17037,  41011,     34,   2827,
