<<<<<<< HEAD
24.2,   2570,    258,      0,   4541,   2384,   9277,   8362,  52638,  50584,  62244,   1944,      1,   2827,
24.2,   2570,    258,      0,   4022,   2397,   9017,   8339,  52638,  50584,  62244,   1944,     15,   2827,
24.2,   2570,    258,      0,   4022,   2397,   9016,   8337,  52638,  50584,  62244,   1944,     16,   2827,
24.2,   2570,    258,      0,   4014,   2397,   9015,   8337,  52638,  50584,  62244,   1944,     17,   2827,
24.2,   2570,    258,      0,   4014,   2398,   9013,   8332,  52638,  50584,  62244,   1944,     18,   2827,
24.2,   2570,    258,      0,   4014,   2398,   9014,   8332,  52638,  50584,  62244,   1944,     19,   2827,
24.2,   2570,    258,      0,   4005,   2402,   9009,   8331,  52638,  50584,  62244,   1944,     20,   2827,
24.2,   2570,    258,      0,   4014,   2402,   9014,   8328,  52638,  50584,  62244,   1944,     21,   2827,
24.2,   2570,    258,      0,   4014,   2403,   9015,   8325,  52638,  50584,  62244,   1944,     22,   2827,
24.2,   2570,    258,      0,   4014,   2402,   9014,   8329,  52638,  50584,  62244,   1944,     23,   2827,
24.2,   2570,    258,      0,   4005,   2405,   9011,   8322,  52638,  50584,  62244,   1944,     24,   2827,
24.2,   2570,    258,      0,   4005,   2403,   9011,   8324,  52638,  50584,  62244,   1944,     25,   2827,
24.2,   2570,    258,      0,   4014,   2405,   9012,   8320,  52638,  50584,  62244,   1944,     26,   2827,
24.2,   2570,    258,      0,   4005,   2407,   9009,   8318,  52638,  50584,  62244,   1944,     27,   2827,
24.2,   2570,    258,      0,   4014,   2409,   9012,   8315,  52638,  50584,  62244,   1944,     28,   2827,
24.2,   2570,    258,      0,   4005,   2409,   9011,   8313,  52638,  50584,  62244,   1944,     29,   2827,
24.2,   2570,    258,      0,   4014,   2409,   9012,   8314,  52638,  50584,  62244,   1944,     30,   2827,
24.2,   2570,    258,      0,   4005,   2412,   9009,   8308,  52638,  50584,  62244,   1944,     31,   2827,
24.2,   2570,    258,      0,   4005,   2413,   9011,   8307,  52638,  50584,  62244,   1944,     32,   2827,
24.2,   2570,    258,      0,   4005,   2412,   9009,   8308,  52638,  50584,  62244,   1944,     33,   2827,
24.2,   2570,    258,      0,   4005,   2413,   9008,   8307,  52638,  50584,  62244,   1944,     34,   2827,
24.2,   2570,    258,      0,   4005,   2413,   9010,   8304,  52638,  50584,  62244,   1944,     35,   2827,
24.2,   2570,    258,      0,   4014,   2417,   9012,   8298,  52638,  50584,  62244,   1944,     36,   2827,
24.2,   2570,    258,      0,   4005,   2417,   9010,   8299,  52638,  50584,  62244,   1944,     37,   2827,
24.2,   2570,    258,      0,   4005,   2420,   9009,   8293,  52638,  50584,  62244,   1944,     38,   2827,
24.2,   2570,    258,      0,   4005,   2420,   9010,   8294,  52638,  50584,  62244,   1944,     39,   2827,
24.2,   2570,    258,      0,   4014,   2420,   9012,   8295,  52638,  50584,  62244,   1944,     40,   2827,
=======
59.5,   2570,    258,      0,   4422,   2281,   9219,   8556,  52622,  50584,  61988,   1928,      1,   2827,
59.5,   2570,    258,      0,   6715,   2315,  10494,   8494,  52622,  50584,  61988,   1928,     15,   2827,
59.5,   2570,    258,      0,   6702,   2317,  10487,   8490,  52622,  50584,  61988,   1928,     16,   2827,
59.5,   2570,    258,      0,   6702,   2320,  10487,   8487,  52622,  50584,  61988,   1928,     17,   2827,
59.5,   2570,    258,      0,   6702,   2322,  10486,   8481,  52622,  50584,  61988,   1928,     18,   2827,
59.5,   2570,    258,      0,   6689,   2324,  10479,   8476,  52622,  50584,  61988,   1928,     19,   2827,
59.5,   2570,    258,      0,   6689,   2329,  10479,   8468,  52622,  50584,  61988,   1928,     20,   2827,
59.5,   2570,    258,      0,   6695,   2330,  10481,   8466,  52622,  50584,  61988,   1928,     21,   2827,
59.5,   2570,    258,      0,   6695,   2332,  10480,   8460,  52622,  50584,  61988,   1928,     22,   2827,
59.5,   2570,    258,      0,   6695,   2338,  10480,   8449,  52622,  50584,  61988,   1928,     23,   2827,
59.5,   2570,    258,      0,   6689,   2340,  10477,   8444,  52622,  50584,  61988,   1928,     24,   2827,
59.5,   2570,    258,      0,   6689,   2344,  10477,   8438,  52622,  50584,  61988,   1928,     25,   2827,
59.5,   2570,    258,      0,   6676,   2347,  10471,   8434,  52622,  50584,  61988,   1928,     26,   2827,
59.5,   2570,    258,      0,   6663,   2351,  10462,   8424,  52622,  50584,  61988,   1928,     27,   2827,
59.5,   2570,    258,      0,   6643,   2352,  10450,   8422,  52622,  50584,  61988,   1928,     28,   2827,
59.5,   2570,    258,      0,   6649,   2356,  10453,   8416,  52622,  50584,  61988,   1928,     29,   2827,
59.5,   2570,    258,      0,   6637,   2357,  10447,   8413,  52622,  50584,  61988,   1928,     30,   2827,
59.5,   2570,    258,      0,   6643,   2361,  10450,   8404,  52622,  50584,  61988,   1928,     31,   2827,
59.5,   2570,    258,      0,   6656,   2368,  10458,   8394,  52622,  50584,  61988,   1928,     32,   2827,
59.5,   2570,    258,      0,   6656,   2369,  10456,   8389,  52622,  50584,  61988,   1928,     33,   2827,
59.5,   2570,    258,      0,   6637,   2374,  10446,   8382,  52622,  50584,  61988,   1928,     34,   2827,
59.5,   2570,    258,      0,   6629,   2377,  10440,   8379,  52622,  50584,  61988,   1928,     35,   2827,
59.5,   2570,    258,      0,   6623,   2378,  10439,   8375,  52622,  50584,  61988,   1928,     36,   2827,
59.5,   2570,    258,      0,   6623,   2384,  10436,   8361,  52622,  50584,  61988,   1928,     37,   2827,
59.5,   2570,    258,      0,   6623,   2387,  10439,   8358,  52622,  50584,  61988,   1928,     38,   2827,
59.5,   2570,    258,      0,   6617,   2390,  10433,   8349,  52622,  50584,  61988,   1928,     39,   2827,
59.5,   2570,    258,      0,   6610,   2393,  10430,   8344,  52622,  50584,  61988,   1928,     40,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
