59.5,   2570,    258,      0,   4422,   2281,   9219,   8556,  52622,  50584,  61988,   1928,      1,   2827,
59.5,   2570,    258,      0,   6715,   2315,  10494,   8494,  52622,  50584,  61988,   1928,     15,   2827,
59.5,   2570,    258,      0,   6702,   2317,  10487,   8490,  52622,  50584,  61988,   1928,     16,   2827,
59.5,   2570,    258,      0,   6702,   2320,  10487,   8487,  52622,  50584,  61988,   1928,     17,   2827,
59.5,   2570,    258,      0,   6702,   2322,  10486,   8481,  52622,  50584,  61988,   1928,     18,   2827,
59.5,   2570,    258,      0,   6689,   2324,  10479,   8476,  52622,  50584,  61988,   1928,     19,   2827,
59.5,   2570,    258,      0,   6689,   2329,  10479,   8468,  52622,  50584,  61988,   1928,     20,   2827,
59.5,   2570,    258,      0,   6695,   2330,  10481,   8466,  52622,  50584,  61988,   1928,     21,   2827,
59.5,   2570,    258,      0,   6695,   2332,  10480,   8460,  52622,  50584,  61988,   1928,     22,   2827,
59.5,   2570,    258,      0,   6695,   2338,  10480,   8449,  52622,  50584,  61988,   1928,     23,   2827,
59.5,   2570,    258,      0,   6689,   2340,  10477,   8444,  52622,  50584,  61988,   1928,     24,   2827,
59.5,   2570,    258,      0,   6689,   2344,  10477,   8438,  52622,  50584,  61988,   1928,     25,   2827,
59.5,   2570,    258,      0,   6676,   2347,  10471,   8434,  52622,  50584,  61988,   1928,     26,   2827,
59.5,   2570,    258,      0,   6663,   2351,  10462,   8424,  52622,  50584,  61988,   1928,     27,   2827,
59.5,   2570,    258,      0,   6643,   2352,  10450,   8422,  52622,  50584,  61988,   1928,     28,   2827,
59.5,   2570,    258,      0,   6649,   2356,  10453,   8416,  52622,  50584,  61988,   1928,     29,   2827,
59.5,   2570,    258,      0,   6637,   2357,  10447,   8413,  52622,  50584,  61988,   1928,     30,   2827,
59.5,   2570,    258,      0,   6643,   2361,  10450,   8404,  52622,  50584,  61988,   1928,     31,   2827,
59.5,   2570,    258,      0,   6656,   2368,  10458,   8394,  52622,  50584,  61988,   1928,     32,   2827,
59.5,   2570,    258,      0,   6656,   2369,  10456,   8389,  52622,  50584,  61988,   1928,     33,   2827,
59.5,   2570,    258,      0,   6637,   2374,  10446,   8382,  52622,  50584,  61988,   1928,     34,   2827,
59.5,   2570,    258,      0,   6629,   2377,  10440,   8379,  52622,  50584,  61988,   1928,     35,   2827,
59.5,   2570,    258,      0,   6623,   2378,  10439,   8375,  52622,  50584,  61988,   1928,     36,   2827,
59.5,   2570,    258,      0,   6623,   2384,  10436,   8361,  52622,  50584,  61988,   1928,     37,   2827,
59.5,   2570,    258,      0,   6623,   2387,  10439,   8358,  52622,  50584,  61988,   1928,     38,   2827,
59.5,   2570,    258,      0,   6617,   2390,  10433,   8349,  52622,  50584,  61988,   1928,     39,   2827,
59.5,   2570,    258,      0,   6610,   2393,  10430,   8344,  52622,  50584,  61988,   1928,     40,   2827,
