21.8,   2570,    265,      8,   2293,   8635,  36320,  48834,  21355,  15819,   2753,  50186,      7,   2827,
21.8,   2570,    265,      8,   2305,   8634,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
21.8,   2570,    265,      8,   2307,   8637,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
21.8,   2570,    265,      8,   2307,   8633,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
21.8,   2570,    265,      8,   2307,   8634,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
21.8,   2570,    265,      8,   2308,   8636,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
21.8,   2570,    265,      8,   2311,   8634,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
21.8,   2570,    265,      8,   2315,   8632,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
21.8,   2570,    265,      8,   2314,   8631,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
21.8,   2570,    265,      8,   2315,   8635,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
21.8,   2570,    265,      8,   2317,   8631,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
21.8,   2570,    265,      8,   2317,   8631,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
21.8,   2570,    265,      8,   2320,   8626,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
21.8,   2570,    265,      8,   2320,   8628,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
21.8,   2570,    265,      8,   2322,   8629,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
21.8,   2570,    265,      8,   2322,   8629,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
21.8,   2570,    265,      8,   2324,   8628,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
21.8,   2570,    265,      8,   2324,   8631,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
21.8,   2570,    265,      8,   2325,   8626,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
21.8,   2570,    265,      8,   2325,   8629,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
21.8,   2570,    265,      8,   2325,   8625,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
21.8,   2570,    265,      8,   2330,   8627,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
21.8,   2570,    265,      8,   2330,   8623,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
21.8,   2570,    265,      8,   2330,   8626,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
21.8,   2570,    265,      8,   2332,   8626,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
21.8,   2570,    265,      8,   2334,   8626,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
21.8,   2570,    265,      8,   2332,   8627,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
