66.9,   2570,    258,      0,   2003,   2357,   8093,   8415,  16680,    677,  20238,   1070,      1,   2827,
66.9,   2570,    258,      0,   5114,   2388,   9579,   8353,  16680,    677,  20238,   1070,     34,   2827,
66.9,   2570,    258,      0,   5069,   2393,   9554,   8345,  16680,    677,  20238,   1070,     35,   2827,
66.9,   2570,    258,      0,   5054,   2395,   9546,   8340,  16680,    677,  20238,   1070,     36,   2827,
66.9,   2570,    258,      0,   5054,   2397,   9546,   8338,  16680,    677,  20238,   1070,     37,   2827,
66.9,   2570,    258,      0,   5054,   2402,   9545,   8330,  16680,    677,  20238,   1070,     38,   2827,
66.9,   2570,    258,      0,   5032,   2403,   9534,   8324,  16680,    677,  20238,   1070,     39,   2827,
66.9,   2570,    258,      0,   5016,   2405,   9526,   8323,  16680,    677,  20238,   1070,     40,   2827,
66.9,   2570,    258,      0,   5016,   2409,   9527,   8315,  16680,    677,  20238,   1070,     41,   2827,
66.9,   2570,    258,      0,   5024,   2409,   9528,   8312,  16680,    677,  20238,   1070,     42,   2827,
66.9,   2570,    258,      0,   5024,   2413,   9531,   8304,  16680,    677,  20238,   1070,     43,   2827,
66.9,   2570,    258,      0,   5032,   2417,   9532,   8299,  16680,    677,  20238,   1070,     44,   2827,
66.9,   2570,    258,      0,   5040,   2420,   9539,   8292,  16680,    677,  20238,   1070,     45,   2827,
66.9,   2570,    258,      0,   5069,   2424,   9552,   8286,  16680,    677,  20238,   1070,     46,   2827,
66.9,   2570,    258,      0,   5062,   2429,   9549,   8278,  16680,    677,  20238,   1070,     47,   2827,
66.9,   2570,    258,      0,   5069,   2430,   9553,   8273,  16680,    677,  20238,   1070,     48,   2827,
66.9,   2570,    258,      0,   5062,   2434,   9548,   8265,  16680,    677,  20238,   1070,     49,   2827,
66.9,   2570,    258,      0,   5040,   2439,   9537,   8259,  16680,    677,  20238,   1070,     50,   2827,
66.9,   2570,    258,      0,   5032,   2441,   9534,   8254,  16680,    677,  20238,   1070,     51,   2827,
66.9,   2570,    258,      0,   5054,   2445,   9544,   8246,  16680,    677,  20238,   1070,     52,   2827,
66.9,   2570,    258,      0,   5062,   2449,   9548,   8236,  16680,    677,  20238,   1070,     53,   2827,
66.9,   2570,    258,      0,   5077,   2453,   9559,   8229,  16680,    677,  20238,   1070,     54,   2827,
66.9,   2570,    258,      0,   5092,   2457,   9566,   8220,  16680,    677,  20238,   1070,     55,   2827,
66.9,   2570,    258,      0,   5114,   2464,   9578,   8209,  16680,    677,  20238,   1070,     56,   2827,
66.9,   2570,    258,      0,   5099,   2467,   9570,   8205,  16680,    677,  20238,   1070,     57,   2827,
66.9,   2570,    258,      0,   5054,   2472,   9547,   8193,  16680,    677,  20238,   1070,     58,   2827,
66.9,   2570,    258,      0,   5054,   2477,   9545,   8184,  16680,    677,  20238,   1070,     59,   2827,
