21.3,   2570,    258,      0,   3174,   2329,   8614,   8471,  18776,  34610,    318,  49758,      7,   2827,
21.3,   2570,    258,      0,   3122,   2325,   8588,   8475,  18776,  34610,    318,  49758,     20,   2827,
21.3,   2570,    258,      0,   3122,   2325,   8590,   8472,  18776,  34610,    318,  49758,     21,   2827,
21.3,   2570,    258,      0,   3122,   2325,   8590,   8475,  18776,  34610,    318,  49758,     22,   2827,
21.3,   2570,    258,      0,   3122,   2325,   8590,   8472,  18776,  34610,    318,  49758,     23,   2827,
21.3,   2570,    258,      0,   3122,   2325,   8590,   8475,  18776,  34610,    318,  49758,     24,   2827,
21.3,   2570,    258,      0,   3112,   2324,   8587,   8477,  18776,  34610,    318,  49758,     25,   2827,
21.3,   2570,    258,      0,   3112,   2325,   8587,   8474,  18776,  34610,    318,  49758,     26,   2827,
21.3,   2570,    258,      0,   3112,   2329,   8586,   8470,  18776,  34610,    318,  49758,     27,   2827,
21.3,   2570,    258,      0,   3112,   2325,   8587,   8475,  18776,  34610,    318,  49758,     28,   2827,
21.3,   2570,    258,      0,   3112,   2329,   8585,   8471,  18776,  34610,    318,  49758,     29,   2827,
21.3,   2570,    258,      0,   3104,   2329,   8583,   8470,  18776,  34610,    318,  49758,     30,   2827,
21.3,   2570,    258,      0,   3112,   2325,   8585,   8473,  18776,  34610,    318,  49758,     31,   2827,
21.3,   2570,    258,      0,   3104,   2329,   8581,   8471,  18776,  34610,    318,  49758,     32,   2827,
21.3,   2570,    258,      0,   3104,   2325,   8582,   8474,  18776,  34610,    318,  49758,     33,   2827,
21.3,   2570,    258,      0,   3122,   2329,   8588,   8471,  18776,  34610,    318,  49758,     34,   2827,
21.3,   2570,    258,      0,   3104,   2329,   8582,   8468,  18776,  34610,    318,  49758,     35,   2827,
21.3,   2570,    258,      0,   3104,   2329,   8583,   8470,  18776,  34610,    318,  49758,     36,   2827,
21.3,   2570,    258,      0,   3095,   2329,   8579,   8470,  18776,  34610,    318,  49758,     37,   2827,
21.3,   2570,    258,      0,   3104,   2330,   8582,   8465,  18776,  34610,    318,  49758,     38,   2827,
21.3,   2570,    258,      0,   3104,   2330,   8581,   8464,  18776,  34610,    318,  49758,     39,   2827,
21.3,   2570,    258,      0,   3104,   2330,   8581,   8467,  18776,  34610,    318,  49758,     40,   2827,
21.3,   2570,    258,      0,   3112,   2330,   8584,   8466,  18776,  34610,    318,  49758,     41,   2827,
21.3,   2570,    258,      0,   3095,   2330,   8577,   8465,  18776,  34610,    318,  49758,     42,   2827,
21.3,   2570,    258,      0,   3104,   2332,   8582,   8461,  18776,  34610,    318,  49758,     43,   2827,
21.3,   2570,    258,      0,   3104,   2332,   8580,   8463,  18776,  34610,    318,  49758,     44,   2827,
21.3,   2570,    258,      0,   3095,   2330,   8576,   8464,  18776,  34610,    318,  49758,     45,   2827,
