2.3,   2570,    258,      0,   3147,   2336,   8601,   8453,  18033,    797,   2322,   4612,      1,   2827,
2.3,   2570,    258,      0,    402,   2311,   7443,   8503,  18033,    797,   2322,   4612,     21,   2827,
2.3,   2570,    258,      0,    402,   2307,   7443,   8508,  18033,    797,   2322,   4612,     22,   2827,
2.3,   2570,    258,      0,    412,   2307,   7446,   8511,  18033,    797,   2322,   4612,     23,   2827,
2.3,   2570,    258,      0,    412,   2305,   7444,   8514,  18033,    797,   2322,   4612,     24,   2827,
2.3,   2570,    258,      0,    412,   2305,   7446,   8515,  18033,    797,   2322,   4612,     25,   2827,
2.3,   2570,    258,      0,    412,   2304,   7445,   8518,  18033,    797,   2322,   4612,     26,   2827,
2.3,   2570,    258,      0,    412,   2301,   7447,   8520,  18033,    797,   2322,   4612,     27,   2827,
2.3,   2570,    258,      0,    422,   2301,   7448,   8521,  18033,    797,   2322,   4612,     28,   2827,
2.3,   2570,    258,      0,    412,   2298,   7444,   8525,  18033,    797,   2322,   4612,     29,   2827,
2.3,   2570,    258,      0,    412,   2298,   7444,   8527,  18033,    797,   2322,   4612,     30,   2827,
2.3,   2570,    258,      0,    422,   2297,   7448,   8530,  18033,    797,   2322,   4612,     31,   2827,
2.3,   2570,    258,      0,    412,   2295,   7445,   8533,  18033,    797,   2322,   4612,     32,   2827,
2.3,   2570,    258,      0,    422,   2293,   7448,   8536,  18033,    797,   2322,   4612,     33,   2827,
2.3,   2570,    258,      0,    422,   2290,   7448,   8541,  18033,    797,   2322,   4612,     34,   2827,
2.3,   2570,    258,      0,    422,   2290,   7450,   8542,  18033,    797,   2322,   4612,     35,   2827,
2.3,   2570,    258,      0,    422,   2288,   7449,   8545,  18033,    797,   2322,   4612,     36,   2827,
2.3,   2570,    258,      0,    422,   2288,   7451,   8546,  18033,    797,   2322,   4612,     37,   2827,
2.3,   2570,    258,      0,    434,   2285,   7453,   8552,  18033,    797,   2322,   4612,     38,   2827,
2.3,   2570,    258,      0,    434,   2285,   7454,   8552,  18033,    797,   2322,   4612,     39,   2827,
2.3,   2570,    258,      0,    434,   2285,   7453,   8552,  18033,    797,   2322,   4612,     40,   2827,
2.3,   2570,    258,      0,    434,   2281,   7455,   8558,  18033,    797,   2322,   4612,     41,   2827,
2.3,   2570,    258,      0,    444,   2280,   7456,   8561,  18033,    797,   2322,   4612,     42,   2827,
2.3,   2570,    258,      0,    444,   2278,   7458,   8566,  18033,    797,   2322,   4612,     43,   2827,
2.3,   2570,    258,      0,    444,   2278,   7458,   8567,  18033,    797,   2322,   4612,     44,   2827,
2.3,   2570,    258,      0,    434,   2278,   7455,   8567,  18033,    797,   2322,   4612,     45,   2827,
2.3,   2570,    258,      0,    454,   2275,   7461,   8573,  18033,    797,   2322,   4612,     46,   2827,
36,   2570,    258,      0,   2050,   2254,   8112,   8611,  18033,    281,   2386,  12804,      1,   2827,
36,   2570,    258,      0,   2867,   2280,   8475,   8561,  18033,    281,   2386,  12804,     38,   2827,
36,   2570,    258,      0,   2849,   2280,   8467,   8561,  18033,    281,   2386,  12804,     39,   2827,
36,   2570,    258,      0,   2858,   2280,   8469,   8561,  18033,    281,   2386,  12804,     40,   2827,
36,   2570,    258,      0,   2858,   2281,   8470,   8557,  18033,    281,   2386,  12804,     41,   2827,
36,   2570,    258,      0,   2858,   2281,   8469,   8558,  18033,    281,   2386,  12804,     42,   2827,
36,   2570,    258,      0,   2849,   2281,   8467,   8556,  18033,    281,   2386,  12804,     43,   2827,
36,   2570,    258,      0,   2849,   2285,   8466,   8555,  18033,    281,   2386,  12804,     44,   2827,
36,   2570,    258,      0,   2849,   2285,   8464,   8555,  18033,    281,   2386,  12804,     45,   2827,
36,   2570,    258,      0,   2858,   2285,   8470,   8553,  18033,    281,   2386,  12804,     46,   2827,
36,   2570,    258,      0,   2841,   2287,   8462,   8550,  18033,    281,   2386,  12804,     47,   2827,
36,   2570,    258,      0,   2841,   2288,   8461,   8547,  18033,    281,   2386,  12804,     48,   2827,
36,   2570,    258,      0,   2833,   2288,   8456,   8546,  18033,    281,   2386,  12804,     49,   2827,
36,   2570,    258,      0,   2833,   2288,   8459,   8544,  18033,    281,   2386,  12804,     50,   2827,
