2.8,   2570,    258,      0,   3891,   2241,   8954,   8636,  46795,  14990,  22867,  38088,      1,   2827,
2.8,   2570,    258,      0,   2170,   2230,   8165,   8658,  46795,  14990,  22867,  38088,     16,   2827,
2.8,   2570,    258,      0,   2170,   2228,   8164,   8662,  46795,  14990,  22867,  38088,     17,   2827,
2.8,   2570,    258,      0,   2180,   2228,   8171,   8661,  46795,  14990,  22867,  38088,     18,   2827,
2.8,   2570,    258,      0,   2190,   2224,   8173,   8668,  46795,  14990,  22867,  38088,     19,   2827,
2.8,   2570,    258,      0,   2190,   2224,   8174,   8671,  46795,  14990,  22867,  38088,     20,   2827,
2.8,   2570,    258,      0,   2180,   2222,   8171,   8674,  46795,  14990,  22867,  38088,     21,   2827,
2.8,   2570,    258,      0,   2180,   2218,   8171,   8681,  46795,  14990,  22867,  38088,     22,   2827,
2.8,   2570,    258,      0,   2180,   2216,   8169,   8685,  46795,  14990,  22867,  38088,     23,   2827,
2.8,   2570,    258,      0,   2190,   2214,   8174,   8688,  46795,  14990,  22867,  38088,     24,   2827,
2.8,   2570,    258,      0,   2180,   2212,   8168,   8692,  46795,  14990,  22867,  38088,     25,   2827,
2.8,   2570,    258,      0,   2180,   2210,   8169,   8697,  46795,  14990,  22867,  38088,     26,   2827,
2.8,   2570,    258,      0,   2190,   2212,   8173,   8694,  46795,  14990,  22867,  38088,     27,   2827,
2.8,   2570,    258,      0,   2199,   2206,   8177,   8705,  46795,  14990,  22867,  38088,     28,   2827,
2.8,   2570,    258,      0,   2199,   2206,   8177,   8707,  46795,  14990,  22867,  38088,     29,   2827,
2.8,   2570,    258,      0,   2199,   2204,   8177,   8711,  46795,  14990,  22867,  38088,     30,   2827,
2.8,   2570,    258,      0,   2190,   2201,   8175,   8715,  46795,  14990,  22867,  38088,     31,   2827,
2.8,   2570,    258,      0,   2208,   2198,   8180,   8721,  46795,  14990,  22867,  38088,     32,   2827,
2.8,   2570,    258,      0,   2199,   2196,   8177,   8726,  46795,  14990,  22867,  38088,     33,   2827,
2.8,   2570,    258,      0,   2199,   2193,   8177,   8728,  46795,  14990,  22867,  38088,     34,   2827,
2.8,   2570,    258,      0,   2208,   2191,   8180,   8732,  46795,  14990,  22867,  38088,     35,   2827,
2.8,   2570,    258,      0,   2199,   2189,   8178,   8736,  46795,  14990,  22867,  38088,     36,   2827,
2.8,   2570,    258,      0,   2218,   2187,   8184,   8741,  46795,  14990,  22867,  38088,     37,   2827,
2.8,   2570,    258,      0,   2218,   2185,   8187,   8744,  46795,  14990,  22867,  38088,     38,   2827,
2.8,   2570,    258,      0,   2208,   2183,   8182,   8749,  46795,  14990,  22867,  38088,     39,   2827,
2.8,   2570,    258,      0,   2218,   2181,   8186,   8753,  46795,  14990,  22867,  38088,     40,   2827,
2.8,   2570,    258,      0,   2227,   2179,   8189,   8757,  46795,  14990,  22867,  38088,     41,   2827,
