69.8,   2570,    258,      0,   3692,   2324,   8858,   8478,  46795,  11150,  22867,  38088,      1,   2827,
69.8,   2570,    258,      0,   6721,   2336,  10499,   8453,  46795,  11150,  22867,  38088,     10,   2827,
69.8,   2570,    258,      0,   6708,   2338,  10490,   8451,  46795,  11150,  22867,  38088,     11,   2827,
69.8,   2570,    258,      0,   6676,   2340,  10468,   8446,  46795,  11150,  22867,  38088,     12,   2827,
69.8,   2570,    258,      0,   6656,   2343,  10457,   8440,  46795,  11150,  22867,  38088,     13,   2827,
69.8,   2570,    258,      0,   6676,   2344,  10471,   8437,  46795,  11150,  22867,  38088,     14,   2827,
69.8,   2570,    258,      0,   6708,   2349,  10488,   8430,  46795,  11150,  22867,  38088,     15,   2827,
69.8,   2570,    258,      0,   6695,   2349,  10482,   8428,  46795,  11150,  22867,  38088,     16,   2827,
69.8,   2570,    258,      0,   6702,   2352,  10486,   8420,  46795,  11150,  22867,  38088,     17,   2827,
69.8,   2570,    258,      0,   6708,   2357,  10490,   8414,  46795,  11150,  22867,  38088,     18,   2827,
69.8,   2570,    258,      0,   6702,   2359,  10484,   8408,  46795,  11150,  22867,  38088,     19,   2827,
69.8,   2570,    258,      0,   6682,   2363,  10475,   8401,  46795,  11150,  22867,  38088,     20,   2827,
69.8,   2570,    258,      0,   6708,   2368,  10488,   8395,  46795,  11150,  22867,  38088,     21,   2827,
69.8,   2570,    258,      0,   6715,   2369,  10494,   8389,  46795,  11150,  22867,  38088,     22,   2827,
69.8,   2570,    258,      0,   6695,   2377,  10480,   8379,  46795,  11150,  22867,  38088,     23,   2827,
69.8,   2570,    258,      0,   6649,   2377,  10455,   8378,  46795,  11150,  22867,  38088,     24,   2827,
69.8,   2570,    258,      0,   6629,   2378,  10442,   8375,  46795,  11150,  22867,  38088,     25,   2827,
69.8,   2570,    258,      0,   6623,   2379,  10438,   8369,  46795,  11150,  22867,  38088,     26,   2827,
69.8,   2570,    258,      0,   6604,   2384,  10427,   8363,  46795,  11150,  22867,  38088,     27,   2827,
69.8,   2570,    258,      0,   6596,   2387,  10422,   8357,  46795,  11150,  22867,  38088,     28,   2827,
69.8,   2570,    258,      0,   6604,   2387,  10426,   8356,  46795,  11150,  22867,  38088,     29,   2827,
69.8,   2570,    258,      0,   6604,   2390,  10427,   8350,  46795,  11150,  22867,  38088,     30,   2827,
69.8,   2570,    258,      0,   6610,   2395,  10431,   8340,  46795,  11150,  22867,  38088,     31,   2827,
69.8,   2570,    258,      0,   6623,   2402,  10437,   8331,  46795,  11150,  22867,  38088,     32,   2827,
69.8,   2570,    258,      0,   6610,   2403,  10430,   8325,  46795,  11150,  22867,  38088,     33,   2827,
69.8,   2570,    258,      0,   6604,   2407,  10425,   8319,  46795,  11150,  22867,  38088,     34,   2827,
69.8,   2570,    258,      0,   6584,   2409,  10412,   8313,  46795,  11150,  22867,  38088,     35,   2827,
