67.6,   2570,    265,      8,   2356,   8872,  50367,  48696,  45866,  15740,  45487,  50110,      1,   2827,
67.6,   2570,    265,      8,   2377,  10469,  50367,  48696,  45866,  15740,  45487,  50110,     13,   2827,
67.6,   2570,    265,      8,   2374,  10455,  50367,  48696,  45866,  15740,  45487,  50110,     14,   2827,
67.6,   2570,    265,      8,   2378,  10447,  50367,  48696,  45866,  15740,  45487,  50110,     15,   2827,
67.6,   2570,    265,      8,   2379,  10441,  50367,  48696,  45866,  15740,  45487,  50110,     16,   2827,
67.6,   2570,    265,      8,   2384,  10440,  50367,  48696,  45866,  15740,  45487,  50110,     17,   2827,
67.6,   2570,    265,      8,   2384,  10444,  50367,  48696,  45866,  15740,  45487,  50110,     18,   2827,
67.6,   2570,    265,      8,   2393,  10455,  50367,  48696,  45866,  15740,  45487,  50110,     19,   2827,
67.6,   2570,    265,      8,   2393,  10438,  50367,  48696,  45866,  15740,  45487,  50110,     20,   2827,
67.6,   2570,    265,      8,   2397,  10427,  50367,  48696,  45866,  15740,  45487,  50110,     21,   2827,
67.6,   2570,    265,      8,   2397,  10423,  50367,  48696,  45866,  15740,  45487,  50110,     22,   2827,
67.6,   2570,    265,      8,   2402,  10426,  50367,  48696,  45866,  15740,  45487,  50110,     23,   2827,
67.6,   2570,    265,      8,   2405,  10420,  50367,  48696,  45866,  15740,  45487,  50110,     24,   2827,
67.6,   2570,    265,      8,   2407,  10411,  50367,  48696,  45866,  15740,  45487,  50110,     25,   2827,
67.6,   2570,    265,      8,   2409,  10410,  50367,  48696,  45866,  15740,  45487,  50110,     26,   2827,
67.6,   2570,    265,      8,   2413,  10403,  50367,  48696,  45866,  15740,  45487,  50110,     27,   2827,
67.6,   2570,    265,      8,   2417,  10401,  50367,  48696,  45866,  15740,  45487,  50110,     28,   2827,
67.6,   2570,    265,      8,   2420,  10411,  50367,  48696,  45866,  15740,  45487,  50110,     29,   2827,
67.6,   2570,    265,      8,   2422,  10422,  50367,  48696,  45866,  15740,  45487,  50110,     30,   2827,
67.6,   2570,    265,      8,   2424,  10432,  50367,  48696,  45866,  15740,  45487,  50110,     31,   2827,
67.6,   2570,    265,      8,   2433,  10426,  50367,  48696,  45866,  15740,  45487,  50110,     32,   2827,
67.6,   2570,    265,      8,   2433,  10419,  50367,  48696,  45866,  15740,  45487,  50110,     33,   2827,
67.6,   2570,    265,      8,   2439,  10412,  50367,  48696,  45866,  15740,  45487,  50110,     34,   2827,
67.6,   2570,    265,      8,   2441,  10397,  50367,  48696,  45866,  15740,  45487,  50110,     35,   2827,
67.6,   2570,    265,      8,   2445,  10388,  50367,  48696,  45866,  15740,  45487,  50110,     36,   2827,
67.6,   2570,    265,      8,   2448,  10385,  50367,  48696,  45866,  15740,  45487,  50110,     37,   2827,
67.6,   2570,    265,      8,   2449,  10390,  50367,  48696,  45866,  15740,  45487,  50110,     38,   2827,
