3,   2570,    258,      0,  65256,   2329,   7182,   8471,  50396,  20350,  34013,  21687,      3,   2827,
3,   2570,    258,      0,  65213,   2261,   7165,   8598,  50396,  20350,  34013,  21687,     30,   2827,
3,   2570,    258,      0,  65192,   2257,   7157,   8604,  50396,  20350,  34013,  21687,     31,   2827,
3,   2570,    258,      0,  65202,   2257,   7162,   8606,  50396,  20350,  34013,  21687,     32,   2827,
3,   2570,    258,      0,  65202,   2254,   7162,   8611,  50396,  20350,  34013,  21687,     33,   2827,
3,   2570,    258,      0,  65202,   2253,   7160,   8615,  50396,  20350,  34013,  21687,     34,   2827,
3,   2570,    258,      0,  65213,   2251,   7167,   8619,  50396,  20350,  34013,  21687,     35,   2827,
3,   2570,    258,      0,  65213,   2249,   7164,   8621,  50396,  20350,  34013,  21687,     36,   2827,
3,   2570,    258,      0,  65202,   2247,   7162,   8626,  50396,  20350,  34013,  21687,     37,   2827,
3,   2570,    258,      0,  65213,   2245,   7167,   8629,  50396,  20350,  34013,  21687,     38,   2827,
3,   2570,    258,      0,  65213,   2243,   7167,   8634,  50396,  20350,  34013,  21687,     39,   2827,
3,   2570,    258,      0,  65224,   2241,   7168,   8639,  50396,  20350,  34013,  21687,     40,   2827,
3,   2570,    258,      0,  65235,   2238,   7172,   8642,  50396,  20350,  34013,  21687,     41,   2827,
3,   2570,    258,      0,  65235,   2236,   7173,   8646,  50396,  20350,  34013,  21687,     42,   2827,
3,   2570,    258,      0,  65224,   2234,   7168,   8650,  50396,  20350,  34013,  21687,     43,   2827,
3,   2570,    258,      0,  65245,   2232,   7177,   8655,  50396,  20350,  34013,  21687,     44,   2827,
3,   2570,    258,      0,  65235,   2230,   7174,   8657,  50396,  20350,  34013,  21687,     45,   2827,
3,   2570,    258,      0,  65235,   2228,   7173,   8660,  50396,  20350,  34013,  21687,     46,   2827,
3,   2570,    258,      0,  65245,   2224,   7178,   8669,  50396,  20350,  34013,  21687,     47,   2827,
3,   2570,    258,      0,  65245,   2224,   7178,   8670,  50396,  20350,  34013,  21687,     48,   2827,
3,   2570,    258,      0,  65245,   2222,   7179,   8674,  50396,  20350,  34013,  21687,     49,   2827,
3,   2570,    258,      0,  65266,   2220,   7184,   8677,  50396,  20350,  34013,  21687,     50,   2827,
3,   2570,    258,      0,  65266,   2216,   7185,   8684,  50396,  20350,  34013,  21687,     51,   2827,
3,   2570,    258,      0,  65256,   2214,   7183,   8690,  50396,  20350,  34013,  21687,     52,   2827,
3,   2570,    258,      0,  65266,   2214,   7186,   8690,  50396,  20350,  34013,  21687,     53,   2827,
3,   2570,    258,      0,  65256,   2210,   7181,   8696,  50396,  20350,  34013,  21687,     54,   2827,
