21.9,   2570,    258,      0,   3017,   2351,   8541,   8427,   4095,  43019,  28721,  34026,      3,   2827,
21.9,   2570,    258,      0,   2947,   2349,   8508,   8431,   4095,  43019,  28721,  34026,     12,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8506,   8430,   4095,  43019,  28721,  34026,     13,   2827,
21.9,   2570,    258,      0,   2947,   2349,   8511,   8430,   4095,  43019,  28721,  34026,     14,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8507,   8431,   4095,  43019,  28721,  34026,     15,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8506,   8429,   4095,  43019,  28721,  34026,     16,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8506,   8430,   4095,  43019,  28721,  34026,     17,   2827,
21.9,   2570,    258,      0,   2947,   2349,   8508,   8429,   4095,  43019,  28721,  34026,     18,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8505,   8430,   4095,  43019,  28721,  34026,     19,   2827,
21.9,   2570,    258,      0,   2938,   2347,   8504,   8432,   4095,  43019,  28721,  34026,     20,   2827,
21.9,   2570,    258,      0,   2938,   2347,   8505,   8433,   4095,  43019,  28721,  34026,     21,   2827,
21.9,   2570,    258,      0,   2929,   2349,   8503,   8428,   4095,  43019,  28721,  34026,     22,   2827,
21.9,   2570,    258,      0,   2938,   2351,   8504,   8427,   4095,  43019,  28721,  34026,     23,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8505,   8430,   4095,  43019,  28721,  34026,     24,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8504,   8429,   4095,  43019,  28721,  34026,     25,   2827,
21.9,   2570,    258,      0,   2938,   2349,   8505,   8428,   4095,  43019,  28721,  34026,     26,   2827,
21.9,   2570,    258,      0,   2929,   2349,   8503,   8430,   4095,  43019,  28721,  34026,     27,   2827,
21.9,   2570,    258,      0,   2929,   2349,   8503,   8431,   4095,  43019,  28721,  34026,     28,   2827,
21.9,   2570,    258,      0,   2929,   2351,   8501,   8425,   4095,  43019,  28721,  34026,     29,   2827,
21.9,   2570,    258,      0,   2929,   2349,   8500,   8429,   4095,  43019,  28721,  34026,     30,   2827,
21.9,   2570,    258,      0,   2929,   2349,   8501,   8430,   4095,  43019,  28721,  34026,     31,   2827,
21.9,   2570,    258,      0,   2929,   2351,   8503,   8425,   4095,  43019,  28721,  34026,     32,   2827,
21.9,   2570,    258,      0,   2929,   2351,   8500,   8427,   4095,  43019,  28721,  34026,     33,   2827,
21.9,   2570,    258,      0,   2929,   2351,   8500,   8426,   4095,  43019,  28721,  34026,     34,   2827,
21.9,   2570,    258,      0,   2929,   2351,   8501,   8424,   4095,  43019,  28721,  34026,     35,   2827,
21.9,   2570,    258,      0,   2920,   2351,   8499,   8427,   4095,  43019,  28721,  34026,     36,   2827,
21.9,   2570,    258,      0,   2920,   2351,   8498,   8427,   4095,  43019,  28721,  34026,     37,   2827,
