24.0,   2570,    258,      0,   4619,   2433,   9318,   8271,  28329,  16143,  40532,   4823,      1,   2827,
24.0,   2570,    258,      0,   3658,   2424,   8840,   8284,  28329,  16143,  40532,   4823,     19,   2827,
24.0,   2570,    258,      0,   3658,   2422,   8840,   8288,  28329,  16143,  40532,   4823,     20,   2827,
24.0,   2570,    258,      0,   3650,   2422,   8839,   8291,  28329,  16143,  40532,   4823,     21,   2827,
24.0,   2570,    258,      0,   3650,   2422,   8838,   8290,  28329,  16143,  40532,   4823,     22,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8835,   8290,  28329,  16143,  40532,   4823,     23,   2827,
24.0,   2570,    258,      0,   3650,   2422,   8839,   8289,  28329,  16143,  40532,   4823,     24,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8835,   8291,  28329,  16143,  40532,   4823,     25,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8834,   8288,  28329,  16143,  40532,   4823,     26,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8833,   8290,  28329,  16143,  40532,   4823,     27,   2827,
24.0,   2570,    258,      0,   3650,   2422,   8836,   8290,  28329,  16143,  40532,   4823,     28,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8832,   8289,  28329,  16143,  40532,   4823,     29,   2827,
24.0,   2570,    258,      0,   3642,   2420,   8832,   8293,  28329,  16143,  40532,   4823,     30,   2827,
24.0,   2570,    258,      0,   3634,   2420,   8830,   8292,  28329,  16143,  40532,   4823,     31,   2827,
24.0,   2570,    258,      0,   3650,   2420,   8836,   8292,  28329,  16143,  40532,   4823,     32,   2827,
24.0,   2570,    258,      0,   3642,   2420,   8835,   8292,  28329,  16143,  40532,   4823,     33,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8834,   8290,  28329,  16143,  40532,   4823,     34,   2827,
24.0,   2570,    258,      0,   3634,   2422,   8830,   8288,  28329,  16143,  40532,   4823,     35,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8832,   8291,  28329,  16143,  40532,   4823,     36,   2827,
24.0,   2570,    258,      0,   3634,   2420,   8831,   8294,  28329,  16143,  40532,   4823,     37,   2827,
24.0,   2570,    258,      0,   3642,   2420,   8832,   8293,  28329,  16143,  40532,   4823,     38,   2827,
24.0,   2570,    258,      0,   3642,   2420,   8833,   8292,  28329,  16143,  40532,   4823,     39,   2827,
24.0,   2570,    258,      0,   3642,   2420,   8832,   8294,  28329,  16143,  40532,   4823,     40,   2827,
24.0,   2570,    258,      0,   3634,   2417,   8831,   8296,  28329,  16143,  40532,   4823,     41,   2827,
24.0,   2570,    258,      0,   3625,   2420,   8825,   8292,  28329,  16143,  40532,   4823,     42,   2827,
24.0,   2570,    258,      0,   3642,   2422,   8833,   8290,  28329,  16143,  40532,   4823,     43,   2827,
