4.3,   2570,    258,      0,    890,   2424,   7633,   8285,  19589,  49486,  27181,  29604,      3,   2827,
4.3,   2570,    258,      0,    810,   2405,   7600,   8321,  19589,  49486,  27181,  29604,     12,   2827,
4.3,   2570,    258,      0,    820,   2405,   7606,   8322,  19589,  49486,  27181,  29604,     13,   2827,
4.3,   2570,    258,      0,    810,   2403,   7602,   8326,  19589,  49486,  27181,  29604,     14,   2827,
4.3,   2570,    258,      0,    820,   2402,   7605,   8330,  19589,  49486,  27181,  29604,     15,   2827,
4.3,   2570,    258,      0,    820,   2398,   7605,   8332,  19589,  49486,  27181,  29604,     16,   2827,
4.3,   2570,    258,      0,    820,   2398,   7604,   8335,  19589,  49486,  27181,  29604,     17,   2827,
4.3,   2570,    258,      0,    830,   2397,   7609,   8337,  19589,  49486,  27181,  29604,     18,   2827,
4.3,   2570,    258,      0,    820,   2395,   7605,   8343,  19589,  49486,  27181,  29604,     19,   2827,
4.3,   2570,    258,      0,    820,   2393,   7604,   8347,  19589,  49486,  27181,  29604,     20,   2827,
4.3,   2570,    258,      0,    830,   2390,   7609,   8349,  19589,  49486,  27181,  29604,     21,   2827,
4.3,   2570,    258,      0,    830,   2388,   7610,   8352,  19589,  49486,  27181,  29604,     22,   2827,
4.3,   2570,    258,      0,    830,   2387,   7611,   8358,  19589,  49486,  27181,  29604,     23,   2827,
4.3,   2570,    258,      0,    830,   2387,   7610,   8357,  19589,  49486,  27181,  29604,     24,   2827,
4.3,   2570,    258,      0,    830,   2384,   7610,   8363,  19589,  49486,  27181,  29604,     25,   2827,
4.3,   2570,    258,      0,    839,   2383,   7613,   8367,  19589,  49486,  27181,  29604,     26,   2827,
4.3,   2570,    258,      0,    839,   2379,   7614,   8369,  19589,  49486,  27181,  29604,     27,   2827,
4.3,   2570,    258,      0,    839,   2378,   7614,   8375,  19589,  49486,  27181,  29604,     28,   2827,
4.3,   2570,    258,      0,    850,   2378,   7616,   8375,  19589,  49486,  27181,  29604,     29,   2827,
4.3,   2570,    258,      0,    850,   2377,   7618,   8377,  19589,  49486,  27181,  29604,     30,   2827,
4.3,   2570,    258,      0,    839,   2372,   7615,   8384,  19589,  49486,  27181,  29604,     31,   2827,
4.3,   2570,    258,      0,    850,   2372,   7619,   8387,  19589,  49486,  27181,  29604,     32,   2827,
4.3,   2570,    258,      0,    850,   2372,   7617,   8386,  19589,  49486,  27181,  29604,     33,   2827,
4.3,   2570,    258,      0,    860,   2369,   7622,   8391,  19589,  49486,  27181,  29604,     34,   2827,
4.3,   2570,    258,      0,    860,   2368,   7621,   8394,  19589,  49486,  27181,  29604,     35,   2827,
4.3,   2570,    258,      0,    860,   2366,   7622,   8399,  19589,  49486,  27181,  29604,     36,   2827,
4.3,   2570,    258,      0,    869,   2361,   7625,   8406,  19589,  49486,  27181,  29604,     37,   2827,
