67.4,   2570,    265,      8,   2357,   8601,  16215,  49035,  34680,  15973,  38986,  50312,      1,   2827,
67.4,   2570,    265,      8,   2374,  10172,  16215,  49035,  34680,  15973,  38986,  50312,     13,   2827,
67.4,   2570,    265,      8,   2378,  10168,  16215,  49035,  34680,  15973,  38986,  50312,     14,   2827,
67.4,   2570,    265,      8,   2379,  10174,  16215,  49035,  34680,  15973,  38986,  50312,     15,   2827,
67.4,   2570,    265,      8,   2383,  10194,  16215,  49035,  34680,  15973,  38986,  50312,     16,   2827,
67.4,   2570,    265,      8,   2384,  10198,  16215,  49035,  34680,  15973,  38986,  50312,     17,   2827,
67.4,   2570,    265,      8,   2388,  10190,  16215,  49035,  34680,  15973,  38986,  50312,     18,   2827,
67.4,   2570,    265,      8,   2390,  10185,  16215,  49035,  34680,  15973,  38986,  50312,     19,   2827,
67.4,   2570,    265,      8,   2393,  10172,  16215,  49035,  34680,  15973,  38986,  50312,     20,   2827,
67.4,   2570,    265,      8,   2395,  10161,  16215,  49035,  34680,  15973,  38986,  50312,     21,   2827,
67.4,   2570,    265,      8,   2398,  10149,  16215,  49035,  34680,  15973,  38986,  50312,     22,   2827,
67.4,   2570,    265,      8,   2402,  10144,  16215,  49035,  34680,  15973,  38986,  50312,     23,   2827,
67.4,   2570,    265,      8,   2403,  10144,  16215,  49035,  34680,  15973,  38986,  50312,     24,   2827,
67.4,   2570,    265,      8,   2405,  10139,  16215,  49035,  34680,  15973,  38986,  50312,     25,   2827,
67.4,   2570,    265,      8,   2409,  10148,  16215,  49035,  34680,  15973,  38986,  50312,     26,   2827,
67.4,   2570,    265,      8,   2412,  10157,  16215,  49035,  34680,  15973,  38986,  50312,     27,   2827,
67.4,   2570,    265,      8,   2416,  10146,  16215,  49035,  34680,  15973,  38986,  50312,     28,   2827,
67.4,   2570,    265,      8,   2420,  10127,  16215,  49035,  34680,  15973,  38986,  50312,     29,   2827,
67.4,   2570,    265,      8,   2422,  10132,  16215,  49035,  34680,  15973,  38986,  50312,     30,   2827,
67.4,   2570,    265,      8,   2426,  10128,  16215,  49035,  34680,  15973,  38986,  50312,     31,   2827,
67.4,   2570,    265,      8,   2430,  10128,  16215,  49035,  34680,  15973,  38986,  50312,     32,   2827,
67.4,   2570,    265,      8,   2430,  10135,  16215,  49035,  34680,  15973,  38986,  50312,     33,   2827,
67.4,   2570,    265,      8,   2437,  10134,  16215,  49035,  34680,  15973,  38986,  50312,     34,   2827,
67.4,   2570,    265,      8,   2441,  10126,  16215,  49035,  34680,  15973,  38986,  50312,     35,   2827,
67.4,   2570,    265,      8,   2442,  10125,  16215,  49035,  34680,  15973,  38986,  50312,     36,   2827,
67.4,   2570,    265,      8,   2448,  10137,  16215,  49035,  34680,  15973,  38986,  50312,     37,   2827,
67.4,   2570,    265,      8,   2449,  10127,  16215,  49035,  34680,  15973,  38986,  50312,     38,   2827,
