4.2,   2570,    258,      0,   1891,   2420,   8044,   8295,    387,  21559,   8331,  20340,      1,   2827,
4.2,   2570,    258,      0,  64987,   2398,   7081,   8333,    387,  21559,   8331,  20340,     13,   2827,
4.2,   2570,    258,      0,  64987,   2398,   7082,   8335,    387,  21559,   8331,  20340,     14,   2827,
4.2,   2570,    258,      0,  64987,   2397,   7080,   8339,    387,  21559,   8331,  20340,     15,   2827,
4.2,   2570,    258,      0,  64998,   2395,   7085,   8343,    387,  21559,   8331,  20340,     16,   2827,
4.2,   2570,    258,      0,  64998,   2393,   7086,   8345,    387,  21559,   8331,  20340,     17,   2827,
4.2,   2570,    258,      0,  64998,   2390,   7087,   8349,    387,  21559,   8331,  20340,     18,   2827,
4.2,   2570,    258,      0,  64998,   2390,   7086,   8351,    387,  21559,   8331,  20340,     19,   2827,
4.2,   2570,    258,      0,  64998,   2388,   7087,   8355,    387,  21559,   8331,  20340,     20,   2827,
4.2,   2570,    258,      0,  65008,   2387,   7088,   8359,    387,  21559,   8331,  20340,     21,   2827,
4.2,   2570,    258,      0,  64998,   2384,   7086,   8360,    387,  21559,   8331,  20340,     22,   2827,
4.2,   2570,    258,      0,  64998,   2383,   7087,   8364,    387,  21559,   8331,  20340,     23,   2827,
4.2,   2570,    258,      0,  64998,   2379,   7086,   8369,    387,  21559,   8331,  20340,     24,   2827,
4.2,   2570,    258,      0,  64998,   2378,   7085,   8372,    387,  21559,   8331,  20340,     25,   2827,
4.2,   2570,    258,      0,  65008,   2377,   7089,   8376,    387,  21559,   8331,  20340,     26,   2827,
4.2,   2570,    258,      0,  65008,   2377,   7089,   8379,    387,  21559,   8331,  20340,     27,   2827,
4.2,   2570,    258,      0,  65008,   2374,   7088,   8380,    387,  21559,   8331,  20340,     28,   2827,
4.2,   2570,    258,      0,  65008,   2372,   7090,   8384,    387,  21559,   8331,  20340,     29,   2827,
4.2,   2570,    258,      0,  64998,   2369,   7086,   8389,    387,  21559,   8331,  20340,     30,   2827,
4.2,   2570,    258,      0,  65020,   2369,   7092,   8389,    387,  21559,   8331,  20340,     31,   2827,
4.2,   2570,    258,      0,  65020,   2368,   7094,   8393,    387,  21559,   8331,  20340,     32,   2827,
4.2,   2570,    258,      0,  65030,   2366,   7096,   8399,    387,  21559,   8331,  20340,     33,   2827,
4.2,   2570,    258,      0,  65030,   2363,   7097,   8400,    387,  21559,   8331,  20340,     34,   2827,
4.2,   2570,    258,      0,  65030,   2363,   7096,   8403,    387,  21559,   8331,  20340,     35,   2827,
4.2,   2570,    258,      0,  65020,   2359,   7093,   8408,    387,  21559,   8331,  20340,     36,   2827,
4.2,   2570,    258,      0,  65020,   2359,   7095,   8410,    387,  21559,   8331,  20340,     37,   2827,
4.2,   2570,    258,      0,  65030,   2357,   7099,   8414,    387,  21559,   8331,  20340,     38,   2827,
4.2,   2570,    258,      0,  65041,   2356,   7101,   8417,    387,  21559,   8331,  20340,     39,   2827,
