2,   2570,    258,      0,     27,   2275,   7299,   8573,  15253,   5868,  35199,  57030,      3,   2827,
2,   2570,    258,      0,  65149,   2218,   7142,   8681,  15253,   5868,  35199,  57030,     29,   2827,
2,   2570,    258,      0,  65160,   2218,   7146,   8682,  15253,   5868,  35199,  57030,     30,   2827,
2,   2570,    258,      0,  65171,   2216,   7148,   8687,  15253,   5868,  35199,  57030,     31,   2827,
2,   2570,    258,      0,  65160,   2214,   7146,   8690,  15253,   5868,  35199,  57030,     32,   2827,
2,   2570,    258,      0,  65160,   2208,   7145,   8700,  15253,   5868,  35199,  57030,     33,   2827,
2,   2570,    258,      0,  65160,   2208,   7147,   8700,  15253,   5868,  35199,  57030,     34,   2827,
2,   2570,    258,      0,  65171,   2208,   7148,   8701,  15253,   5868,  35199,  57030,     35,   2827,
2,   2570,    258,      0,  65160,   2204,   7147,   8710,  15253,   5868,  35199,  57030,     36,   2827,
2,   2570,    258,      0,  65171,   2201,   7149,   8714,  15253,   5868,  35199,  57030,     37,   2827,
2,   2570,    258,      0,  65180,   2199,   7152,   8719,  15253,   5868,  35199,  57030,     38,   2827,
2,   2570,    258,      0,  65171,   2199,   7151,   8719,  15253,   5868,  35199,  57030,     39,   2827,
2,   2570,    258,      0,  65180,   2198,   7155,   8722,  15253,   5868,  35199,  57030,     40,   2827,
2,   2570,    258,      0,  65180,   2196,   7154,   8727,  15253,   5868,  35199,  57030,     41,   2827,
2,   2570,    258,      0,  65192,   2193,   7157,   8729,  15253,   5868,  35199,  57030,     42,   2827,
2,   2570,    258,      0,  65180,   2191,   7155,   8733,  15253,   5868,  35199,  57030,     43,   2827,
2,   2570,    258,      0,  65202,   2189,   7162,   8739,  15253,   5868,  35199,  57030,     44,   2827,
2,   2570,    258,      0,  65192,   2187,   7157,   8741,  15253,   5868,  35199,  57030,     45,   2827,
2,   2570,    258,      0,  65192,   2183,   7156,   8749,  15253,   5868,  35199,  57030,     46,   2827,
2,   2570,    258,      0,  65192,   2183,   7159,   8750,  15253,   5868,  35199,  57030,     47,   2827,
2,   2570,    258,      0,  65192,   2181,   7159,   8753,  15253,   5868,  35199,  57030,     48,   2827,
2,   2570,    258,      0,  65202,   2179,   7160,   8759,  15253,   5868,  35199,  57030,     49,   2827,
2,   2570,    258,      0,  65213,   2179,   7166,   8759,  15253,   5868,  35199,  57030,     50,   2827,
2,   2570,    258,      0,  65202,   2174,   7163,   8767,  15253,   5868,  35199,  57030,     51,   2827,
2,   2570,    258,      0,  65213,   2170,   7167,   8772,  15253,   5868,  35199,  57030,     52,   2827,
2,   2570,    258,      0,  65213,   2172,   7166,   8769,  15253,   5868,  35199,  57030,     53,   2827,
