23.7,   2570,    258,      0,   1090,   2538,   7712,   8071,  15261,   5356,  35199,  57028,      1,   2827,
23.7,   2570,    258,      0,    970,   2534,   7667,   8078,  15261,   5356,  35199,  57028,     11,   2827,
23.7,   2570,    258,      0,    990,   2534,   7672,   8079,  15261,   5356,  35199,  57028,     12,   2827,
23.7,   2570,    258,      0,    981,   2534,   7669,   8079,  15261,   5356,  35199,  57028,     13,   2827,
23.7,   2570,    258,      0,    990,   2534,   7674,   8079,  15261,   5356,  35199,  57028,     14,   2827,
23.7,   2570,    258,      0,    981,   2531,   7668,   8081,  15261,   5356,  35199,  57028,     15,   2827,
23.7,   2570,    258,      0,    981,   2531,   7670,   8082,  15261,   5356,  35199,  57028,     16,   2827,
23.7,   2570,    258,      0,    990,   2534,   7673,   8079,  15261,   5356,  35199,  57028,     17,   2827,
23.7,   2570,    258,      0,    981,   2534,   7670,   8078,  15261,   5356,  35199,  57028,     18,   2827,
23.7,   2570,    258,      0,    990,   2531,   7673,   8080,  15261,   5356,  35199,  57028,     19,   2827,
23.7,   2570,    258,      0,    990,   2534,   7673,   8079,  15261,   5356,  35199,  57028,     20,   2827,
23.7,   2570,    258,      0,    990,   2531,   7673,   8081,  15261,   5356,  35199,  57028,     21,   2827,
23.7,   2570,    258,      0,    990,   2536,   7672,   8075,  15261,   5356,  35199,  57028,     22,   2827,
23.7,   2570,    258,      0,    990,   2531,   7672,   8080,  15261,   5356,  35199,  57028,     23,   2827,
23.7,   2570,    258,      0,    981,   2531,   7668,   8082,  15261,   5356,  35199,  57028,     24,   2827,
23.7,   2570,    258,      0,    990,   2531,   7674,   8083,  15261,   5356,  35199,  57028,     25,   2827,
23.7,   2570,    258,      0,    990,   2531,   7674,   8083,  15261,   5356,  35199,  57028,     26,   2827,
23.7,   2570,    258,      0,    981,   2530,   7670,   8084,  15261,   5356,  35199,  57028,     27,   2827,
23.7,   2570,    258,      0,    990,   2531,   7672,   8083,  15261,   5356,  35199,  57028,     28,   2827,
23.7,   2570,    258,      0,    990,   2531,   7673,   8081,  15261,   5356,  35199,  57028,     29,   2827,
23.7,   2570,    258,      0,    990,   2530,   7673,   8084,  15261,   5356,  35199,  57028,     30,   2827,
23.7,   2570,    258,      0,    990,   2530,   7672,   8084,  15261,   5356,  35199,  57028,     31,   2827,
23.7,   2570,    258,      0,    999,   2530,   7676,   8084,  15261,   5356,  35199,  57028,     32,   2827,
23.7,   2570,    258,      0,    990,   2534,   7675,   8079,  15261,   5356,  35199,  57028,     33,   2827,
23.7,   2570,    258,      0,    990,   2531,   7675,   8082,  15261,   5356,  35199,  57028,     34,   2827,
23.7,   2570,    258,      0,    999,   2531,   7676,   8082,  15261,   5356,  35199,  57028,     35,   2827,
23.7,   2570,    258,      0,    990,   2530,   7675,   8086,  15261,   5356,  35199,  57028,     36,   2827,
