65.7,   2570,    265,      8,   2257,   8612,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
65.7,   2570,    265,      8,   2281,  10142,  36320,  48834,  21355,  15819,   2753,  50186,     10,   2827,
65.7,   2570,    265,      8,   2287,  10128,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
65.7,   2570,    265,      8,   2290,  10121,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
65.7,   2570,    265,      8,   2297,  10104,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
65.7,   2570,    265,      8,   2298,  10102,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
65.7,   2570,    265,      8,   2304,  10100,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
65.7,   2570,    265,      8,   2305,  10101,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
65.7,   2570,    265,      8,   2308,  10119,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
65.7,   2570,    265,      8,   2314,  10130,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
65.7,   2570,    265,      8,   2320,  10124,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
65.7,   2570,    265,      8,   2322,  10100,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
65.7,   2570,    265,      8,   2325,  10081,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
65.7,   2570,    265,      8,   2330,  10074,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
65.7,   2570,    265,      8,   2332,  10064,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
65.7,   2570,    265,      8,   2336,  10061,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
65.7,   2570,    265,      8,   2343,  10092,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
65.7,   2570,    265,      8,   2347,  10124,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
65.7,   2570,    265,      8,   2352,  10110,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
65.7,   2570,    265,      8,   2359,  10097,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
65.7,   2570,    265,      8,   2363,  10098,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
65.7,   2570,    265,      8,   2369,  10093,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
65.7,   2570,    265,      8,   2374,  10097,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
65.7,   2570,    265,      8,   2383,  10092,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
65.7,   2570,    265,      8,   2387,  10103,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
65.7,   2570,    265,      8,   2395,  10096,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
65.7,   2570,    265,      8,   2398,  10091,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
