3.8,   2570,    258,      0,   2546,   2145,   8328,   8823,  45115,   1957,  37956,  33665,      1,   2827,
3.8,   2570,    258,      0,    930,   2135,   7650,   8841,  45115,   1957,  37956,  33665,     15,   2827,
3.8,   2570,    258,      0,    920,   2133,   7645,   8845,  45115,   1957,  37956,  33665,     16,   2827,
3.8,   2570,    258,      0,    920,   2131,   7645,   8850,  45115,   1957,  37956,  33665,     17,   2827,
3.8,   2570,    258,      0,    920,   2128,   7646,   8852,  45115,   1957,  37956,  33665,     18,   2827,
3.8,   2570,    258,      0,    920,   2128,   7647,   8855,  45115,   1957,  37956,  33665,     19,   2827,
3.8,   2570,    258,      0,    930,   2126,   7650,   8859,  45115,   1957,  37956,  33665,     20,   2827,
3.8,   2570,    258,      0,    930,   2124,   7649,   8861,  45115,   1957,  37956,  33665,     21,   2827,
3.8,   2570,    258,      0,    930,   2123,   7649,   8865,  45115,   1957,  37956,  33665,     22,   2827,
3.8,   2570,    258,      0,    930,   2120,   7649,   8869,  45115,   1957,  37956,  33665,     23,   2827,
3.8,   2570,    258,      0,    930,   2120,   7649,   8868,  45115,   1957,  37956,  33665,     24,   2827,
3.8,   2570,    258,      0,    930,   2118,   7650,   8875,  45115,   1957,  37956,  33665,     25,   2827,
3.8,   2570,    258,      0,    930,   2118,   7649,   8874,  45115,   1957,  37956,  33665,     26,   2827,
3.8,   2570,    258,      0,    930,   2116,   7651,   8878,  45115,   1957,  37956,  33665,     27,   2827,
3.8,   2570,    258,      0,    949,   2111,   7657,   8885,  45115,   1957,  37956,  33665,     28,   2827,
3.8,   2570,    258,      0,    940,   2111,   7654,   8886,  45115,   1957,  37956,  33665,     29,   2827,
3.8,   2570,    258,      0,    949,   2110,   7658,   8891,  45115,   1957,  37956,  33665,     30,   2827,
3.8,   2570,    258,      0,    949,   2106,   7658,   8896,  45115,   1957,  37956,  33665,     31,   2827,
3.8,   2570,    258,      0,    960,   2110,   7660,   8891,  45115,   1957,  37956,  33665,     32,   2827,
3.8,   2570,    258,      0,    949,   2106,   7658,   8897,  45115,   1957,  37956,  33665,     33,   2827,
3.8,   2570,    258,      0,    949,   2104,   7659,   8903,  45115,   1957,  37956,  33665,     34,   2827,
3.8,   2570,    258,      0,    960,   2104,   7660,   8903,  45115,   1957,  37956,  33665,     35,   2827,
3.8,   2570,    258,      0,    960,   2100,   7660,   8908,  45115,   1957,  37956,  33665,     36,   2827,
3.8,   2570,    258,      0,    960,   2100,   7660,   8909,  45115,   1957,  37956,  33665,     37,   2827,
3.8,   2570,    258,      0,    960,   2100,   7662,   8911,  45115,   1957,  37956,  33665,     38,   2827,
3.8,   2570,    258,      0,    960,   2096,   7660,   8919,  45115,   1957,  37956,  33665,     39,   2827,
3.8,   2570,    258,      0,    960,   2093,   7663,   8922,  45115,   1957,  37956,  33665,     40,   2827,
71.8,   2570,    258,      0,   2381,   2253,   8257,   8612,  61499,   1957,   5702,  33665,      1,   2827,
71.8,   2570,    258,      0,   5989,   2272,  10061,   8576,  61499,   1957,   5702,  33665,     27,   2827,
71.8,   2570,    258,      0,   5994,   2278,  10065,   8567,  61499,   1957,   5702,  33665,     28,   2827,
71.8,   2570,    258,      0,   6001,   2278,  10068,   8564,  61499,   1957,   5702,  33665,     29,   2827,
71.8,   2570,    258,      0,   5989,   2281,  10061,   8556,  61499,   1957,   5702,  33665,     30,   2827,
71.8,   2570,    258,      0,   5966,   2285,  10050,   8554,  61499,   1957,   5702,  33665,     31,   2827,
71.8,   2570,    258,      0,   5960,   2288,  10044,   8545,  61499,   1957,   5702,  33665,     32,   2827,
71.8,   2570,    258,      0,   5953,   2290,  10042,   8543,  61499,   1957,   5702,  33665,     33,   2827,
71.8,   2570,    258,      0,   5974,   2295,  10055,   8533,  61499,   1957,   5702,  33665,     34,   2827,
71.8,   2570,    258,      0,   5989,   2298,  10060,   8525,  61499,   1957,   5702,  33665,     35,   2827,
71.8,   2570,    258,      0,   5966,   2301,  10048,   8522,  61499,   1957,   5702,  33665,     36,   2827,
71.8,   2570,    258,      0,   5953,   2304,  10041,   8517,  61499,   1957,   5702,  33665,     37,   2827,
71.8,   2570,    258,      0,   5953,   2307,  10040,   8510,  61499,   1957,   5702,  33665,     38,   2827,
71.8,   2570,    258,      0,   5953,   2311,  10041,   8502,  61499,   1957,   5702,  33665,     39,   2827,
71.8,   2570,    258,      0,   5939,   2314,  10035,   8496,  61499,   1957,   5702,  33665,     40,   2827,
71.8,   2570,    258,      0,   5918,   2317,  10023,   8490,  61499,   1957,   5702,  33665,     41,   2827,
71.8,   2570,    258,      0,   5883,   2320,  10001,   8484,  61499,   1957,   5702,  33665,     42,   2827,
71.8,   2570,    258,      0,   5876,   2322,   9996,   8480,  61499,   1957,   5702,  33665,     43,   2827,
71.8,   2570,    258,      0,   5869,   2325,   9992,   8473,  61499,   1957,   5702,  33665,     44,   2827,
71.8,   2570,    258,      0,   5869,   2329,   9994,   8468,  61499,   1957,   5702,  33665,     45,   2827,
71.8,   2570,    258,      0,   5890,   2332,  10004,   8462,  61499,   1957,   5702,  33665,     46,   2827,
71.8,   2570,    258,      0,   5883,   2338,  10003,   8450,  61499,   1957,   5702,  33665,     47,   2827,
71.8,   2570,    258,      0,   5876,   2340,   9997,   8444,  61499,   1957,   5702,  33665,     48,   2827,
71.8,   2570,    258,      0,   5855,   2343,   9984,   8441,  61499,   1957,   5702,  33665,     49,   2827,
71.8,   2570,    258,      0,   5847,   2349,   9981,   8430,  61499,   1957,   5702,  33665,     50,   2827,
71.8,   2570,    258,      0,   5833,   2351,   9975,   8427,  61499,   1957,   5702,  33665,     51,   2827,
71.8,   2570,    258,      0,   5826,   2352,   9971,   8422,  61499,   1957,   5702,  33665,     52,   2827,
36.2,   2570,    258,      0,   2328,   2290,   8235,   8540,  53307,   1957,  37958,  50049,      1,   2827,
36.2,   2570,    258,      0,   3174,   2298,   8613,   8524,  53307,   1957,  37958,  50049,     11,   2827,
36.2,   2570,    258,      0,   3165,   2298,   8611,   8524,  53307,   1957,  37958,  50049,     12,   2827,
36.2,   2570,    258,      0,   3165,   2301,   8610,   8521,  53307,   1957,  37958,  50049,     13,   2827,
36.2,   2570,    258,      0,   3156,   2301,   8604,   8520,  53307,   1957,  37958,  50049,     14,   2827,
36.2,   2570,    258,      0,   3156,   2304,   8605,   8518,  53307,   1957,  37958,  50049,     15,   2827,
36.2,   2570,    258,      0,   3147,   2304,   8600,   8517,  53307,   1957,  37958,  50049,     16,   2827,
36.2,   2570,    258,      0,   3156,   2305,   8607,   8514,  53307,   1957,  37958,  50049,     17,   2827,
36.2,   2570,    258,      0,   3156,   2307,   8606,   8510,  53307,   1957,  37958,  50049,     18,   2827,
36.2,   2570,    258,      0,   3147,   2305,   8603,   8515,  53307,   1957,  37958,  50049,     19,   2827,
36.2,   2570,    258,      0,   3147,   2307,   8600,   8511,  53307,   1957,  37958,  50049,     20,   2827,
36.2,   2570,    258,      0,   3139,   2307,   8598,   8508,  53307,   1957,  37958,  50049,     21,   2827,
36.2,   2570,    258,      0,   3130,   2307,   8593,   8509,  53307,   1957,  37958,  50049,     22,   2827,
36.2,   2570,    258,      0,   3130,   2307,   8595,   8509,  53307,   1957,  37958,  50049,     23,   2827,
36.2,   2570,    258,      0,   3130,   2308,   8592,   8506,  53307,   1957,  37958,  50049,     24,   2827,
36.2,   2570,    258,      0,   3122,   2311,   8590,   8500,  53307,   1957,  37958,  50049,     25,   2827,
36.2,   2570,    258,      0,   3122,   2314,   8590,   8498,  53307,   1957,  37958,  50049,     26,   2827,
36.2,   2570,    258,      0,   3112,   2311,   8586,   8502,  53307,   1957,  37958,  50049,     27,   2827,
36.2,   2570,    258,      0,   3112,   2314,   8587,   8499,  53307,   1957,  37958,  50049,     28,   2827,
36.2,   2570,    258,      0,   3104,   2314,   8583,   8496,  53307,   1957,  37958,  50049,     29,   2827,
36.2,   2570,    258,      0,   3112,   2315,   8586,   8495,  53307,   1957,  37958,  50049,     30,   2827,
36.2,   2570,    258,      0,   3112,   2315,   8586,   8495,  53307,   1957,  37958,  50049,     31,   2827,
36.2,   2570,    258,      0,   3104,   2315,   8582,   8494,  53307,   1957,  37958,  50049,     32,   2827,
36.2,   2570,    258,      0,   3104,   2320,   8582,   8485,  53307,   1957,  37958,  50049,     33,   2827,
36.2,   2570,    258,      0,   3095,   2317,   8579,   8488,  53307,   1957,  37958,  50049,     34,   2827,
36.2,   2570,    258,      0,   3112,   2320,   8584,   8485,  53307,   1957,  37958,  50049,     35,   2827,
36.2,   2570,    258,      0,   3104,   2320,   8583,   8484,  53307,   1957,  37958,  50049,     36,   2827,
