68.1,   2570,    258,      0,   2618,   2232,   8360,   8652,   3921,  21540,  59498,  54072,      1,   2827,
68.1,   2570,    258,      0,   5728,   2257,   9914,   8605,   3921,  21540,  59498,  54072,     11,   2827,
68.1,   2570,    258,      0,   5728,   2261,   9914,   8596,   3921,  21540,  59498,  54072,     12,   2827,
68.1,   2570,    258,      0,   5713,   2263,   9907,   8592,   3921,  21540,  59498,  54072,     13,   2827,
68.1,   2570,    258,      0,   5677,   2266,   9886,   8589,   3921,  21540,  59498,  54072,     14,   2827,
68.1,   2570,    258,      0,   5664,   2272,   9877,   8579,   3921,  21540,  59498,  54072,     15,   2827,
68.1,   2570,    258,      0,   5692,   2276,   9893,   8571,   3921,  21540,  59498,  54072,     16,   2827,
68.1,   2570,    258,      0,   5706,   2278,   9901,   8567,   3921,  21540,  59498,  54072,     17,   2827,
68.1,   2570,    258,      0,   5713,   2281,   9905,   8556,   3921,  21540,  59498,  54072,     18,   2827,
68.1,   2570,    258,      0,   5700,   2287,   9896,   8549,   3921,  21540,  59498,  54072,     19,   2827,
68.1,   2570,    258,      0,   5692,   2290,   9893,   8541,   3921,  21540,  59498,  54072,     20,   2827,
68.1,   2570,    258,      0,   5670,   2297,   9882,   8531,   3921,  21540,  59498,  54072,     21,   2827,
68.1,   2570,    258,      0,   5656,   2298,   9873,   8524,   3921,  21540,  59498,  54072,     22,   2827,
68.1,   2570,    258,      0,   5642,   2304,   9864,   8516,   3921,  21540,  59498,  54072,     23,   2827,
68.1,   2570,    258,      0,   5635,   2307,   9861,   8509,   3921,  21540,  59498,  54072,     24,   2827,
68.1,   2570,    258,      0,   5628,   2314,   9859,   8499,   3921,  21540,  59498,  54072,     25,   2827,
68.1,   2570,    258,      0,   5628,   2315,   9859,   8495,   3921,  21540,  59498,  54072,     26,   2827,
68.1,   2570,    258,      0,   5642,   2322,   9867,   8482,   3921,  21540,  59498,  54072,     27,   2827,
68.1,   2570,    258,      0,   5649,   2325,   9870,   8475,   3921,  21540,  59498,  54072,     28,   2827,
68.1,   2570,    258,      0,   5628,   2330,   9859,   8466,   3921,  21540,  59498,  54072,     29,   2827,
68.1,   2570,    258,      0,   5628,   2334,   9857,   8456,   3921,  21540,  59498,  54072,     30,   2827,
68.1,   2570,    258,      0,   5619,   2338,   9855,   8448,   3921,  21540,  59498,  54072,     31,   2827,
68.1,   2570,    258,      0,   5635,   2343,   9863,   8440,   3921,  21540,  59498,  54072,     32,   2827,
68.1,   2570,    258,      0,   5635,   2347,   9863,   8432,   3921,  21540,  59498,  54072,     33,   2827,
68.1,   2570,    258,      0,   5613,   2351,   9849,   8424,   3921,  21540,  59498,  54072,     34,   2827,
68.1,   2570,    258,      0,   5577,   2356,   9831,   8416,   3921,  21540,  59498,  54072,     35,   2827,
