69.6,   2570,    258,      0,   3269,   2343,   8659,   8443,  51952,  59560,   1288,  35266,      1,   2827,
69.6,   2570,    258,      0,   6269,   2368,  10224,   8394,  51952,  59560,   1288,  35266,     13,   2827,
69.6,   2570,    258,      0,   6249,   2369,  10215,   8389,  51952,  59560,   1288,  35266,     14,   2827,
69.6,   2570,    258,      0,   6256,   2372,  10217,   8385,  51952,  59560,   1288,  35266,     15,   2827,
69.6,   2570,    258,      0,   6242,   2377,  10209,   8379,  51952,  59560,   1288,  35266,     16,   2827,
69.6,   2570,    258,      0,   6262,   2378,  10223,   8374,  51952,  59560,   1288,  35266,     17,   2827,
69.6,   2570,    258,      0,   6302,   2384,  10247,   8363,  51952,  59560,   1288,  35266,     18,   2827,
69.6,   2570,    258,      0,   6296,   2387,  10240,   8359,  51952,  59560,   1288,  35266,     19,   2827,
69.6,   2570,    258,      0,   6262,   2388,  10222,   8352,  51952,  59560,   1288,  35266,     20,   2827,
69.6,   2570,    258,      0,   6256,   2390,  10216,   8348,  51952,  59560,   1288,  35266,     21,   2827,
69.6,   2570,    258,      0,   6256,   2395,  10218,   8340,  51952,  59560,   1288,  35266,     22,   2827,
69.6,   2570,    258,      0,   6256,   2398,  10216,   8335,  51952,  59560,   1288,  35266,     23,   2827,
69.6,   2570,    258,      0,   6229,   2402,  10203,   8331,  51952,  59560,   1288,  35266,     24,   2827,
69.6,   2570,    258,      0,   6221,   2403,  10196,   8327,  51952,  59560,   1288,  35266,     25,   2827,
69.6,   2570,    258,      0,   6229,   2409,  10201,   8314,  51952,  59560,   1288,  35266,     26,   2827,
69.6,   2570,    258,      0,   6215,   2412,  10194,   8311,  51952,  59560,   1288,  35266,     27,   2827,
69.6,   2570,    258,      0,   6201,   2416,  10187,   8303,  51952,  59560,   1288,  35266,     28,   2827,
69.6,   2570,    258,      0,   6195,   2417,  10181,   8297,  51952,  59560,   1288,  35266,     29,   2827,
69.6,   2570,    258,      0,   6181,   2422,  10173,   8291,  51952,  59560,   1288,  35266,     30,   2827,
69.6,   2570,    258,      0,   6174,   2424,  10171,   8285,  51952,  59560,   1288,  35266,     31,   2827,
69.6,   2570,    258,      0,   6195,   2429,  10181,   8279,  51952,  59560,   1288,  35266,     32,   2827,
69.6,   2570,    258,      0,   6195,   2430,  10182,   8273,  51952,  59560,   1288,  35266,     33,   2827,
69.6,   2570,    258,      0,   6188,   2434,  10179,   8265,  51952,  59560,   1288,  35266,     34,   2827,
69.6,   2570,    258,      0,   6195,   2441,  10180,   8254,  51952,  59560,   1288,  35266,     35,   2827,
69.6,   2570,    258,      0,   6208,   2445,  10191,   8247,  51952,  59560,   1288,  35266,     36,   2827,
69.6,   2570,    258,      0,   6236,   2449,  10205,   8238,  51952,  59560,   1288,  35266,     37,   2827,
69.6,   2570,    258,      0,   6242,   2453,  10211,   8231,  51952,  59560,   1288,  35266,     38,   2827,
