23.4,   2570,    265,      8,   2768,   7405,  17266,  49224,  11698,  16136,  22471,  50440,      1,   2827,
23.4,   2570,    265,      8,   2760,   7446,  17266,  49224,  11698,  16136,  22471,  50440,     13,   2827,
23.4,   2570,    265,      8,   2758,   7443,  17266,  49224,  11698,  16136,  22471,  50440,     14,   2827,
23.4,   2570,    265,      8,   2758,   7443,  17266,  49224,  11698,  16136,  22471,  50440,     15,   2827,
23.4,   2570,    265,      8,   2758,   7448,  17266,  49224,  11698,  16136,  22471,  50440,     16,   2827,
23.4,   2570,    265,      8,   2758,   7446,  17266,  49224,  11698,  16136,  22471,  50440,     17,   2827,
23.4,   2570,    265,      8,   2753,   7448,  17266,  49224,  11698,  16136,  22471,  50440,     18,   2827,
23.4,   2570,    265,      8,   2755,   7445,  17266,  49224,  11698,  16136,  22471,  50440,     19,   2827,
23.4,   2570,    265,      8,   2755,   7449,  17266,  49224,  11698,  16136,  22471,  50440,     20,   2827,
23.4,   2570,    265,      8,   2753,   7449,  17266,  49224,  11698,  16136,  22471,  50440,     21,   2827,
23.4,   2570,    265,      8,   2751,   7449,  17266,  49224,  11698,  16136,  22471,  50440,     22,   2827,
23.4,   2570,    265,      8,   2751,   7451,  17266,  49224,  11698,  16136,  22471,  50440,     23,   2827,
23.4,   2570,    265,      8,   2749,   7451,  17266,  49224,  11698,  16136,  22471,  50440,     24,   2827,
23.4,   2570,    265,      8,   2749,   7450,  17266,  49224,  11698,  16136,  22471,  50440,     25,   2827,
23.4,   2570,    265,      8,   2747,   7451,  17266,  49224,  11698,  16136,  22471,  50440,     26,   2827,
23.4,   2570,    265,      8,   2749,   7450,  17266,  49224,  11698,  16136,  22471,  50440,     27,   2827,
23.4,   2570,    265,      8,   2749,   7456,  17266,  49224,  11698,  16136,  22471,  50440,     28,   2827,
23.4,   2570,    265,      8,   2747,   7454,  17266,  49224,  11698,  16136,  22471,  50440,     29,   2827,
23.4,   2570,    265,      8,   2744,   7457,  17266,  49224,  11698,  16136,  22471,  50440,     30,   2827,
23.4,   2570,    265,      8,   2744,   7451,  17266,  49224,  11698,  16136,  22471,  50440,     31,   2827,
23.4,   2570,    265,      8,   2744,   7456,  17266,  49224,  11698,  16136,  22471,  50440,     32,   2827,
23.4,   2570,    265,      8,   2742,   7456,  17266,  49224,  11698,  16136,  22471,  50440,     33,   2827,
23.4,   2570,    265,      8,   2740,   7454,  17266,  49224,  11698,  16136,  22471,  50440,     34,   2827,
23.4,   2570,    265,      8,   2742,   7453,  17266,  49224,  11698,  16136,  22471,  50440,     35,   2827,
23.4,   2570,    265,      8,   2738,   7456,  17266,  49224,  11698,  16136,  22471,  50440,     36,   2827,
23.4,   2570,    265,      8,   2740,   7454,  17266,  49224,  11698,  16136,  22471,  50440,     37,   2827,
23.4,   2570,    265,      8,   2738,   7456,  17266,  49224,  11698,  16136,  22471,  50440,     38,   2827,
