37.0,   2570,    258,      0,   1899,   2388,   8049,   8353,   3752,  12869,   4610,  43440,      1,   2827,
37.0,   2570,    258,      0,   2743,   2398,   8419,   8333,   3752,  12869,   4610,  43440,     14,   2827,
37.0,   2570,    258,      0,   2743,   2398,   8417,   8332,   3752,  12869,   4610,  43440,     15,   2827,
37.0,   2570,    258,      0,   2743,   2402,   8419,   8331,   3752,  12869,   4610,  43440,     16,   2827,
37.0,   2570,    258,      0,   2743,   2403,   8418,   8327,   3752,  12869,   4610,  43440,     17,   2827,
37.0,   2570,    258,      0,   2735,   2405,   8413,   8322,   3752,  12869,   4610,  43440,     18,   2827,
37.0,   2570,    258,      0,   2725,   2403,   8410,   8324,   3752,  12869,   4610,  43440,     19,   2827,
37.0,   2570,    258,      0,   2725,   2407,   8409,   8319,   3752,  12869,   4610,  43440,     20,   2827,
37.0,   2570,    258,      0,   2717,   2407,   8407,   8319,   3752,  12869,   4610,  43440,     21,   2827,
37.0,   2570,    258,      0,   2725,   2407,   8411,   8318,   3752,  12869,   4610,  43440,     22,   2827,
37.0,   2570,    258,      0,   2735,   2405,   8413,   8320,   3752,  12869,   4610,  43440,     23,   2827,
37.0,   2570,    258,      0,   2725,   2407,   8408,   8316,   3752,  12869,   4610,  43440,     24,   2827,
37.0,   2570,    258,      0,   2717,   2409,   8406,   8312,   3752,  12869,   4610,  43440,     25,   2827,
37.0,   2570,    258,      0,   2707,   2409,   8402,   8315,   3752,  12869,   4610,  43440,     26,   2827,
37.0,   2570,    258,      0,   2707,   2412,   8403,   8310,   3752,  12869,   4610,  43440,     27,   2827,
37.0,   2570,    258,      0,   2698,   2412,   8399,   8309,   3752,  12869,   4610,  43440,     28,   2827,
37.0,   2570,    258,      0,   2707,   2416,   8403,   8303,   3752,  12869,   4610,  43440,     29,   2827,
37.0,   2570,    258,      0,   2707,   2412,   8403,   8310,   3752,  12869,   4610,  43440,     30,   2827,
37.0,   2570,    258,      0,   2707,   2413,   8402,   8304,   3752,  12869,   4610,  43440,     31,   2827,
37.0,   2570,    258,      0,   2707,   2416,   8401,   8301,   3752,  12869,   4610,  43440,     32,   2827,
37.0,   2570,    258,      0,   2707,   2416,   8402,   8300,   3752,  12869,   4610,  43440,     33,   2827,
37.0,   2570,    258,      0,   2707,   2417,   8401,   8297,   3752,  12869,   4610,  43440,     34,   2827,
37.0,   2570,    258,      0,   2717,   2417,   8404,   8298,   3752,  12869,   4610,  43440,     35,   2827,
37.0,   2570,    258,      0,   2725,   2420,   8410,   8292,   3752,  12869,   4610,  43440,     36,   2827,
37.0,   2570,    258,      0,   2735,   2422,   8412,   8290,   3752,  12869,   4610,  43440,     37,   2827,
37.0,   2570,    258,      0,   2743,   2422,   8417,   8289,   3752,  12869,   4610,  43440,     38,   2827,
37.0,   2570,    258,      0,   2725,   2424,   8409,   8287,   3752,  12869,   4610,  43440,     39,   2827,
