68.8,   2570,    258,      0,   1891,   2266,   8047,   8589,   3816,  12869,   4618,  43440,      1,   2827,
68.8,   2570,    258,      0,   5396,   2280,   9729,   8560,   3816,  12869,   4618,  43440,      9,   2827,
68.8,   2570,    258,      0,   5389,   2281,   9724,   8557,   3816,  12869,   4618,  43440,     10,   2827,
68.8,   2570,    258,      0,   5358,   2285,   9711,   8555,   3816,  12869,   4618,  43440,     11,   2827,
68.8,   2570,    258,      0,   5345,   2287,   9701,   8549,   3816,  12869,   4618,  43440,     12,   2827,
68.8,   2570,    258,      0,   5345,   2288,   9701,   8547,   3816,  12869,   4618,  43440,     13,   2827,
68.8,   2570,    258,      0,   5315,   2288,   9686,   8546,   3816,  12869,   4618,  43440,     14,   2827,
68.8,   2570,    258,      0,   5322,   2295,   9688,   8535,   3816,  12869,   4618,  43440,     15,   2827,
68.8,   2570,    258,      0,   5322,   2293,   9689,   8536,   3816,  12869,   4618,  43440,     16,   2827,
68.8,   2570,    258,      0,   5293,   2298,   9675,   8527,   3816,  12869,   4618,  43440,     17,   2827,
68.8,   2570,    258,      0,   5300,   2301,   9676,   8520,   3816,  12869,   4618,  43440,     18,   2827,
68.8,   2570,    258,      0,   5300,   2304,   9677,   8516,   3816,  12869,   4618,  43440,     19,   2827,
68.8,   2570,    258,      0,   5308,   2307,   9682,   8511,   3816,  12869,   4618,  43440,     20,   2827,
68.8,   2570,    258,      0,   5329,   2307,   9692,   8509,   3816,  12869,   4618,  43440,     21,   2827,
68.8,   2570,    258,      0,   5329,   2314,   9692,   8499,   3816,  12869,   4618,  43440,     22,   2827,
68.8,   2570,    258,      0,   5322,   2315,   9688,   8492,   3816,  12869,   4618,  43440,     23,   2827,
68.8,   2570,    258,      0,   5315,   2320,   9685,   8484,   3816,  12869,   4618,  43440,     24,   2827,
68.8,   2570,    258,      0,   5286,   2324,   9671,   8478,   3816,  12869,   4618,  43440,     25,   2827,
68.8,   2570,    258,      0,   5278,   2324,   9664,   8477,   3816,  12869,   4618,  43440,     26,   2827,
68.8,   2570,    258,      0,   5264,   2329,   9656,   8471,   3816,  12869,   4618,  43440,     27,   2827,
68.8,   2570,    258,      0,   5249,   2330,   9650,   8466,   3816,  12869,   4618,  43440,     28,   2827,
68.8,   2570,    258,      0,   5249,   2334,   9648,   8456,   3816,  12869,   4618,  43440,     29,   2827,
68.8,   2570,    258,      0,   5249,   2336,   9651,   8453,   3816,  12869,   4618,  43440,     30,   2827,
68.8,   2570,    258,      0,   5241,   2338,   9646,   8449,   3816,  12869,   4618,  43440,     31,   2827,
68.8,   2570,    258,      0,   5255,   2343,   9652,   8441,   3816,  12869,   4618,  43440,     32,   2827,
68.8,   2570,    258,      0,   5271,   2347,   9660,   8435,   3816,  12869,   4618,  43440,     33,   2827,
68.8,   2570,    258,      0,   5255,   2352,   9652,   8423,   3816,  12869,   4618,  43440,     34,   2827,
