70.5,   2570,    258,      0,   3225,   2320,   8638,   8487,  53857,  53644,  25428,  60740,      1,   2827,
70.5,   2570,    258,      0,   6596,   2338,  10423,   8449,  53857,  53644,  25428,  60740,     11,   2827,
70.5,   2570,    258,      0,   6584,   2338,  10414,   8448,  53857,  53644,  25428,  60740,     12,   2827,
70.5,   2570,    258,      0,   6570,   2343,  10406,   8440,  53857,  53644,  25428,  60740,     13,   2827,
70.5,   2570,    258,      0,   6557,   2349,  10399,   8431,  53857,  53644,  25428,  60740,     14,   2827,
70.5,   2570,    258,      0,   6551,   2349,  10393,   8430,  53857,  53644,  25428,  60740,     15,   2827,
70.5,   2570,    258,      0,   6551,   2351,  10393,   8427,  53857,  53644,  25428,  60740,     16,   2827,
70.5,   2570,    258,      0,   6557,   2356,  10396,   8418,  53857,  53644,  25428,  60740,     17,   2827,
70.5,   2570,    258,      0,   6564,   2357,  10400,   8414,  53857,  53644,  25428,  60740,     18,   2827,
70.5,   2570,    258,      0,   6577,   2361,  10409,   8404,  53857,  53644,  25428,  60740,     19,   2827,
70.5,   2570,    258,      0,   6577,   2366,  10408,   8396,  53857,  53644,  25428,  60740,     20,   2827,
70.5,   2570,    258,      0,   6557,   2369,  10396,   8388,  53857,  53644,  25428,  60740,     21,   2827,
70.5,   2570,    258,      0,   6531,   2372,  10383,   8386,  53857,  53644,  25428,  60740,     22,   2827,
70.5,   2570,    258,      0,   6518,   2378,  10375,   8375,  53857,  53644,  25428,  60740,     23,   2827,
70.5,   2570,    258,      0,   6518,   2378,  10373,   8373,  53857,  53644,  25428,  60740,     24,   2827,
70.5,   2570,    258,      0,   6511,   2383,  10368,   8367,  53857,  53644,  25428,  60740,     25,   2827,
70.5,   2570,    258,      0,   6504,   2384,  10366,   8360,  53857,  53644,  25428,  60740,     26,   2827,
70.5,   2570,    258,      0,   6524,   2390,  10377,   8350,  53857,  53644,  25428,  60740,     27,   2827,
70.5,   2570,    258,      0,   6531,   2395,  10381,   8341,  53857,  53644,  25428,  60740,     28,   2827,
70.5,   2570,    258,      0,   6531,   2402,  10383,   8331,  53857,  53644,  25428,  60740,     29,   2827,
70.5,   2570,    258,      0,   6518,   2403,  10373,   8325,  53857,  53644,  25428,  60740,     30,   2827,
70.5,   2570,    258,      0,   6504,   2405,  10365,   8320,  53857,  53644,  25428,  60740,     31,   2827,
70.5,   2570,    258,      0,   6497,   2412,  10363,   8309,  53857,  53644,  25428,  60740,     32,   2827,
70.5,   2570,    258,      0,   6518,   2417,  10375,   8299,  53857,  53644,  25428,  60740,     33,   2827,
70.5,   2570,    258,      0,   6564,   2424,  10400,   8287,  53857,  53644,  25428,  60740,     34,   2827,
