22.8,   2570,    258,      0,   1596,   2278,   7921,   8567,  10710,  11540,  18467,  56111,      1,   2827,
22.8,   2570,    258,      0,   1354,   2280,   7823,   8562,  10710,  11540,  18467,  56111,     11,   2827,
22.8,   2570,    258,      0,   1354,   2280,   7822,   8561,  10710,  11540,  18467,  56111,     12,   2827,
22.8,   2570,    258,      0,   1354,   2280,   7820,   8560,  10710,  11540,  18467,  56111,     13,   2827,
22.8,   2570,    258,      0,   1354,   2281,   7821,   8556,  10710,  11540,  18467,  56111,     14,   2827,
22.8,   2570,    258,      0,   1344,   2280,   7816,   8561,  10710,  11540,  18467,  56111,     15,   2827,
22.8,   2570,    258,      0,   1344,   2281,   7819,   8558,  10710,  11540,  18467,  56111,     16,   2827,
22.8,   2570,    258,      0,   1344,   2280,   7818,   8560,  10710,  11540,  18467,  56111,     17,   2827,
22.8,   2570,    258,      0,   1354,   2281,   7820,   8557,  10710,  11540,  18467,  56111,     18,   2827,
22.8,   2570,    258,      0,   1344,   2281,   7816,   8556,  10710,  11540,  18467,  56111,     19,   2827,
22.8,   2570,    258,      0,   1344,   2285,   7818,   8552,  10710,  11540,  18467,  56111,     20,   2827,
22.8,   2570,    258,      0,   1344,   2281,   7817,   8556,  10710,  11540,  18467,  56111,     21,   2827,
22.8,   2570,    258,      0,   1344,   2287,   7816,   8551,  10710,  11540,  18467,  56111,     22,   2827,
22.8,   2570,    258,      0,   1344,   2285,   7816,   8552,  10710,  11540,  18467,  56111,     23,   2827,
22.8,   2570,    258,      0,   1344,   2285,   7816,   8553,  10710,  11540,  18467,  56111,     24,   2827,
22.8,   2570,    258,      0,   1335,   2287,   7813,   8549,  10710,  11540,  18467,  56111,     25,   2827,
22.8,   2570,    258,      0,   1335,   2287,   7815,   8548,  10710,  11540,  18467,  56111,     26,   2827,
22.8,   2570,    258,      0,   1325,   2288,   7811,   8544,  10710,  11540,  18467,  56111,     27,   2827,
22.8,   2570,    258,      0,   1344,   2288,   7816,   8546,  10710,  11540,  18467,  56111,     28,   2827,
22.8,   2570,    258,      0,   1335,   2288,   7812,   8545,  10710,  11540,  18467,  56111,     29,   2827,
22.8,   2570,    258,      0,   1335,   2290,   7815,   8542,  10710,  11540,  18467,  56111,     30,   2827,
22.8,   2570,    258,      0,   1325,   2290,   7811,   8543,  10710,  11540,  18467,  56111,     31,   2827,
22.8,   2570,    258,      0,   1325,   2290,   7810,   8540,  10710,  11540,  18467,  56111,     32,   2827,
22.8,   2570,    258,      0,   1335,   2293,   7812,   8538,  10710,  11540,  18467,  56111,     33,   2827,
22.8,   2570,    258,      0,   1335,   2290,   7813,   8540,  10710,  11540,  18467,  56111,     34,   2827,
22.8,   2570,    258,      0,   1325,   2293,   7810,   8537,  10710,  11540,  18467,  56111,     35,   2827,
22.8,   2570,    258,      0,   1325,   2293,   7810,   8539,  10710,  11540,  18467,  56111,     36,   2827,
