3,   2570,    258,      0,     91,   2387,   7323,   8359,  10710,  15636,  16419,  55855,      3,   2827,
3,   2570,    258,      0,  65447,   2324,   7253,   8478,  10710,  15636,  16419,  55855,     29,   2827,
3,   2570,    258,      0,  65468,   2320,   7261,   8484,  10710,  15636,  16419,  55855,     30,   2827,
3,   2570,    258,      0,  65459,   2317,   7258,   8488,  10710,  15636,  16419,  55855,     31,   2827,
3,   2570,    258,      0,  65468,   2317,   7262,   8489,  10710,  15636,  16419,  55855,     32,   2827,
3,   2570,    258,      0,  65468,   2314,   7260,   8496,  10710,  15636,  16419,  55855,     33,   2827,
3,   2570,    258,      0,  65459,   2314,   7259,   8499,  10710,  15636,  16419,  55855,     34,   2827,
3,   2570,    258,      0,  65468,   2311,   7262,   8501,  10710,  15636,  16419,  55855,     35,   2827,
3,   2570,    258,      0,  65459,   2307,   7259,   8509,  10710,  15636,  16419,  55855,     36,   2827,
3,   2570,    258,      0,  65468,   2307,   7263,   8509,  10710,  15636,  16419,  55855,     37,   2827,
3,   2570,    258,      0,  65459,   2305,   7259,   8514,  10710,  15636,  16419,  55855,     38,   2827,
3,   2570,    258,      0,  65468,   2301,   7263,   8520,  10710,  15636,  16419,  55855,     39,   2827,
3,   2570,    258,      0,  65480,   2301,   7266,   8523,  10710,  15636,  16419,  55855,     40,   2827,
3,   2570,    258,      0,  65480,   2301,   7265,   8522,  10710,  15636,  16419,  55855,     41,   2827,
3,   2570,    258,      0,  65480,   2297,   7266,   8528,  10710,  15636,  16419,  55855,     42,   2827,
3,   2570,    258,      0,  65490,   2297,   7268,   8531,  10710,  15636,  16419,  55855,     43,   2827,
3,   2570,    258,      0,  65480,   2295,   7266,   8534,  10710,  15636,  16419,  55855,     44,   2827,
3,   2570,    258,      0,  65490,   2293,   7268,   8538,  10710,  15636,  16419,  55855,     45,   2827,
3,   2570,    258,      0,  65490,   2290,   7270,   8543,  10710,  15636,  16419,  55855,     46,   2827,
3,   2570,    258,      0,  65480,   2288,   7266,   8547,  10710,  15636,  16419,  55855,     47,   2827,
3,   2570,    258,      0,  65490,   2281,   7269,   8556,  10710,  15636,  16419,  55855,     48,   2827,
3,   2570,    258,      0,  65500,   2285,   7273,   8555,  10710,  15636,  16419,  55855,     49,   2827,
3,   2570,    258,      0,  65512,   2280,   7276,   8560,  10710,  15636,  16419,  55855,     50,   2827,
3,   2570,    258,      0,  65490,   2278,   7271,   8564,  10710,  15636,  16419,  55855,     51,   2827,
3,   2570,    258,      0,  65500,   2276,   7275,   8568,  10710,  15636,  16419,  55855,     52,   2827,
3,   2570,    258,      0,  65500,   2272,   7275,   8576,  10710,  15636,  16419,  55855,     53,   2827,
