23.1,   2570,    258,      0,   3940,   2251,   8976,   8618,  12584,  40220,  37717,  61666,      1,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8842,   8628,  12584,  40220,  37717,  61666,     17,   2827,
23.1,   2570,    258,      0,   3666,   2245,   8846,   8630,  12584,  40220,  37717,  61666,     18,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8842,   8629,  12584,  40220,  37717,  61666,     19,   2827,
23.1,   2570,    258,      0,   3650,   2247,   8839,   8625,  12584,  40220,  37717,  61666,     20,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8840,   8628,  12584,  40220,  37717,  61666,     21,   2827,
23.1,   2570,    258,      0,   3658,   2247,   8841,   8625,  12584,  40220,  37717,  61666,     22,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8840,   8629,  12584,  40220,  37717,  61666,     23,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8841,   8629,  12584,  40220,  37717,  61666,     24,   2827,
23.1,   2570,    258,      0,   3650,   2247,   8839,   8625,  12584,  40220,  37717,  61666,     25,   2827,
23.1,   2570,    258,      0,   3658,   2247,   8843,   8627,  12584,  40220,  37717,  61666,     26,   2827,
23.1,   2570,    258,      0,   3650,   2245,   8839,   8628,  12584,  40220,  37717,  61666,     27,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8843,   8628,  12584,  40220,  37717,  61666,     28,   2827,
23.1,   2570,    258,      0,   3666,   2247,   8845,   8625,  12584,  40220,  37717,  61666,     29,   2827,
23.1,   2570,    258,      0,   3650,   2247,   8837,   8626,  12584,  40220,  37717,  61666,     30,   2827,
23.1,   2570,    258,      0,   3650,   2245,   8838,   8628,  12584,  40220,  37717,  61666,     31,   2827,
23.1,   2570,    258,      0,   3658,   2247,   8841,   8626,  12584,  40220,  37717,  61666,     32,   2827,
23.1,   2570,    258,      0,   3658,   2247,   8842,   8627,  12584,  40220,  37717,  61666,     33,   2827,
23.1,   2570,    258,      0,   3642,   2247,   8835,   8627,  12584,  40220,  37717,  61666,     34,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8840,   8629,  12584,  40220,  37717,  61666,     35,   2827,
23.1,   2570,    258,      0,   3658,   2247,   8841,   8626,  12584,  40220,  37717,  61666,     36,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8842,   8628,  12584,  40220,  37717,  61666,     37,   2827,
23.1,   2570,    258,      0,   3658,   2245,   8841,   8628,  12584,  40220,  37717,  61666,     38,   2827,
23.1,   2570,    258,      0,   3658,   2247,   8840,   8624,  12584,  40220,  37717,  61666,     39,   2827,
23.1,   2570,    258,      0,   3658,   2247,   8843,   8626,  12584,  40220,  37717,  61666,     40,   2827,
23.1,   2570,    258,      0,   3650,   2247,   8838,   8626,  12584,  40220,  37717,  61666,     41,   2827,
23.1,   2570,    258,      0,   3650,   2247,   8837,   8627,  12584,  40220,  37717,  61666,     42,   2827,
