23.1,   2570,    258,      0,   4111,   2257,   9062,   8606,  12584,  40220,  37717,  61666,      1,   2827,
23.1,   2570,    258,      0,   3658,   2254,   8843,   8608,  12584,  40220,  37717,  61666,     11,   2827,
23.1,   2570,    258,      0,   3658,   2257,   8843,   8604,  12584,  40220,  37717,  61666,     12,   2827,
23.1,   2570,    258,      0,   3658,   2257,   8842,   8607,  12584,  40220,  37717,  61666,     13,   2827,
23.1,   2570,    258,      0,   3658,   2257,   8841,   8607,  12584,  40220,  37717,  61666,     14,   2827,
23.1,   2570,    258,      0,   3658,   2257,   8842,   8607,  12584,  40220,  37717,  61666,     15,   2827,
23.1,   2570,    258,      0,   3658,   2253,   8843,   8614,  12584,  40220,  37717,  61666,     16,   2827,
23.1,   2570,    258,      0,   3650,   2254,   8839,   8609,  12584,  40220,  37717,  61666,     17,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8836,   8605,  12584,  40220,  37717,  61666,     18,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8839,   8607,  12584,  40220,  37717,  61666,     19,   2827,
23.1,   2570,    258,      0,   3658,   2254,   8840,   8609,  12584,  40220,  37717,  61666,     20,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8836,   8604,  12584,  40220,  37717,  61666,     21,   2827,
23.1,   2570,    258,      0,   3642,   2254,   8834,   8610,  12584,  40220,  37717,  61666,     22,   2827,
23.1,   2570,    258,      0,   3642,   2257,   8835,   8604,  12584,  40220,  37717,  61666,     23,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8837,   8607,  12584,  40220,  37717,  61666,     24,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8836,   8606,  12584,  40220,  37717,  61666,     25,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8836,   8606,  12584,  40220,  37717,  61666,     26,   2827,
23.1,   2570,    258,      0,   3642,   2257,   8833,   8607,  12584,  40220,  37717,  61666,     27,   2827,
23.1,   2570,    258,      0,   3642,   2254,   8832,   8608,  12584,  40220,  37717,  61666,     28,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8836,   8605,  12584,  40220,  37717,  61666,     29,   2827,
23.1,   2570,    258,      0,   3634,   2257,   8831,   8607,  12584,  40220,  37717,  61666,     30,   2827,
23.1,   2570,    258,      0,   3642,   2260,   8834,   8602,  12584,  40220,  37717,  61666,     31,   2827,
23.1,   2570,    258,      0,   3642,   2254,   8834,   8608,  12584,  40220,  37717,  61666,     32,   2827,
23.1,   2570,    258,      0,   3642,   2257,   8833,   8604,  12584,  40220,  37717,  61666,     33,   2827,
23.1,   2570,    258,      0,   3642,   2254,   8833,   8609,  12584,  40220,  37717,  61666,     34,   2827,
23.1,   2570,    258,      0,   3642,   2260,   8832,   8603,  12584,  40220,  37717,  61666,     35,   2827,
23.1,   2570,    258,      0,   3650,   2257,   8836,   8604,  12584,  40220,  37717,  61666,     36,   2827,
