72.1,   2570,    258,      0,   3850,   2334,   8935,   8456,  50694,  34339,  15806,   5416,      1,   2827,
72.1,   2570,    258,      0,   7100,   2359,  10735,   8409,  50694,  34339,  15806,   5416,     11,   2827,
72.1,   2570,    258,      0,   7086,   2363,  10725,   8401,  50694,  34339,  15806,   5416,     12,   2827,
72.1,   2570,    258,      0,   7067,   2368,  10713,   8394,  50694,  34339,  15806,   5416,     13,   2827,
72.1,   2570,    258,      0,   7054,   2368,  10704,   8392,  50694,  34339,  15806,   5416,     14,   2827,
72.1,   2570,    258,      0,   7024,   2368,  10686,   8392,  50694,  34339,  15806,   5416,     15,   2827,
72.1,   2570,    258,      0,   7054,   2377,  10705,   8377,  50694,  34339,  15806,   5416,     16,   2827,
72.1,   2570,    258,      0,   7067,   2378,  10714,   8374,  50694,  34339,  15806,   5416,     17,   2827,
72.1,   2570,    258,      0,   7074,   2379,  10719,   8368,  50694,  34339,  15806,   5416,     18,   2827,
72.1,   2570,    258,      0,   7043,   2384,  10699,   8362,  50694,  34339,  15806,   5416,     19,   2827,
72.1,   2570,    258,      0,   7036,   2390,  10695,   8351,  50694,  34339,  15806,   5416,     20,   2827,
72.1,   2570,    258,      0,   7043,   2390,  10699,   8348,  50694,  34339,  15806,   5416,     21,   2827,
72.1,   2570,    258,      0,   7017,   2393,  10680,   8346,  50694,  34339,  15806,   5416,     22,   2827,
72.1,   2570,    258,      0,   6992,   2397,  10664,   8339,  50694,  34339,  15806,   5416,     23,   2827,
72.1,   2570,    258,      0,   7005,   2398,  10675,   8334,  50694,  34339,  15806,   5416,     24,   2827,
72.1,   2570,    258,      0,   7005,   2403,  10673,   8326,  50694,  34339,  15806,   5416,     25,   2827,
72.1,   2570,    258,      0,   6992,   2405,  10665,   8320,  50694,  34339,  15806,   5416,     26,   2827,
72.1,   2570,    258,      0,   7011,   2412,  10676,   8310,  50694,  34339,  15806,   5416,     27,   2827,
72.1,   2570,    258,      0,   7036,   2413,  10692,   8306,  50694,  34339,  15806,   5416,     28,   2827,
72.1,   2570,    258,      0,   7043,   2417,  10699,   8296,  50694,  34339,  15806,   5416,     29,   2827,
72.1,   2570,    258,      0,   7061,   2422,  10711,   8290,  50694,  34339,  15806,   5416,     30,   2827,
72.1,   2570,    258,      0,   7054,   2426,  10706,   8281,  50694,  34339,  15806,   5416,     31,   2827,
72.1,   2570,    258,      0,   7049,   2433,  10702,   8271,  50694,  34339,  15806,   5416,     32,   2827,
72.1,   2570,    258,      0,   7017,   2434,  10683,   8264,  50694,  34339,  15806,   5416,     33,   2827,
72.1,   2570,    258,      0,   7017,   2437,  10681,   8260,  50694,  34339,  15806,   5416,     34,   2827,
72.1,   2570,    258,      0,   7036,   2445,  10692,   8247,  50694,  34339,  15806,   5416,     35,   2827,
72.1,   2570,    258,      0,   7017,   2448,  10681,   8242,  50694,  34339,  15806,   5416,     36,   2827,
2.9,   2570,    258,      0,   3866,   2216,   8940,   8686,  50694,  34339,  15806,   7464,      1,   2827,
2.9,   2570,    258,      0,   2537,   2204,   8325,   8709,  50694,  34339,  15806,   7464,     12,   2827,
2.9,   2570,    258,      0,   2528,   2201,   8321,   8715,  50694,  34339,  15806,   7464,     13,   2827,
2.9,   2570,    258,      0,   2519,   2201,   8317,   8715,  50694,  34339,  15806,   7464,     14,   2827,
2.9,   2570,    258,      0,   2519,   2198,   8319,   8720,  50694,  34339,  15806,   7464,     15,   2827,
2.9,   2570,    258,      0,   2519,   2198,   8318,   8723,  50694,  34339,  15806,   7464,     16,   2827,
2.9,   2570,    258,      0,   2528,   2196,   8321,   8727,  50694,  34339,  15806,   7464,     17,   2827,
2.9,   2570,    258,      0,   2528,   2193,   8320,   8730,  50694,  34339,  15806,   7464,     18,   2827,
2.9,   2570,    258,      0,   2528,   2191,   8320,   8732,  50694,  34339,  15806,   7464,     19,   2827,
2.9,   2570,    258,      0,   2519,   2189,   8317,   8736,  50694,  34339,  15806,   7464,     20,   2827,
2.9,   2570,    258,      0,   2528,   2185,   8321,   8745,  50694,  34339,  15806,   7464,     21,   2827,
2.9,   2570,    258,      0,   2519,   2185,   8318,   8744,  50694,  34339,  15806,   7464,     22,   2827,
2.9,   2570,    258,      0,   2528,   2183,   8320,   8750,  50694,  34339,  15806,   7464,     23,   2827,
2.9,   2570,    258,      0,   2528,   2181,   8322,   8753,  50694,  34339,  15806,   7464,     24,   2827,
2.9,   2570,    258,      0,   2528,   2179,   8322,   8756,  50694,  34339,  15806,   7464,     25,   2827,
2.9,   2570,    258,      0,   2537,   2177,   8326,   8760,  50694,  34339,  15806,   7464,     26,   2827,
2.9,   2570,    258,      0,   2537,   2177,   8325,   8761,  50694,  34339,  15806,   7464,     27,   2827,
2.9,   2570,    258,      0,   2546,   2174,   8328,   8765,  50694,  34339,  15806,   7464,     28,   2827,
2.9,   2570,    258,      0,   2546,   2172,   8328,   8769,  50694,  34339,  15806,   7464,     29,   2827,
2.9,   2570,    258,      0,   2546,   2170,   8330,   8774,  50694,  34339,  15806,   7464,     30,   2827,
2.9,   2570,    258,      0,   2546,   2168,   8329,   8778,  50694,  34339,  15806,   7464,     31,   2827,
2.9,   2570,    258,      0,   2554,   2168,   8334,   8777,  50694,  34339,  15806,   7464,     32,   2827,
2.9,   2570,    258,      0,   2554,   2165,   8332,   8783,  50694,  34339,  15806,   7464,     33,   2827,
2.9,   2570,    258,      0,   2546,   2162,   8331,   8788,  50694,  34339,  15806,   7464,     34,   2827,
2.9,   2570,    258,      0,   2554,   2162,   8333,   8788,  50694,  34339,  15806,   7464,     35,   2827,
2.9,   2570,    258,      0,   2564,   2160,   8336,   8794,  50694,  34339,  15806,   7464,     36,   2827,
2.9,   2570,    258,      0,   2564,   2158,   8339,   8799,  50694,  34339,  15806,   7464,     37,   2827,
35.5,   2570,    258,      0,   3899,   2238,   8957,   8640,  50694,  34339,  15806,   7464,      1,   2827,
35.5,   2570,    258,      0,   4595,   2253,   9306,   8614,  50694,  34339,  15806,   7464,     21,   2827,
35.5,   2570,    258,      0,   4587,   2253,   9300,   8615,  50694,  34339,  15806,   7464,     22,   2827,
35.5,   2570,    258,      0,   4587,   2254,   9302,   8610,  50694,  34339,  15806,   7464,     23,   2827,
35.5,   2570,    258,      0,   4580,   2254,   9297,   8611,  50694,  34339,  15806,   7464,     24,   2827,
35.5,   2570,    258,      0,   4580,   2254,   9298,   8608,  50694,  34339,  15806,   7464,     25,   2827,
35.5,   2570,    258,      0,   4595,   2254,   9305,   8608,  50694,  34339,  15806,   7464,     26,   2827,
35.5,   2570,    258,      0,   4587,   2257,   9302,   8605,  50694,  34339,  15806,   7464,     27,   2827,
35.5,   2570,    258,      0,   4580,   2260,   9298,   8600,  50694,  34339,  15806,   7464,     28,   2827,
35.5,   2570,    258,      0,   4580,   2260,   9297,   8602,  50694,  34339,  15806,   7464,     29,   2827,
35.5,   2570,    258,      0,   4587,   2260,   9300,   8603,  50694,  34339,  15806,   7464,     30,   2827,
35.5,   2570,    258,      0,   4587,   2261,   9302,   8597,  50694,  34339,  15806,   7464,     31,   2827,
35.5,   2570,    258,      0,   4580,   2260,   9297,   8600,  50694,  34339,  15806,   7464,     32,   2827,
35.5,   2570,    258,      0,   4580,   2263,   9298,   8592,  50694,  34339,  15806,   7464,     33,   2827,
35.5,   2570,    258,      0,   4587,   2263,   9300,   8593,  50694,  34339,  15806,   7464,     34,   2827,
35.5,   2570,    258,      0,   4572,   2263,   9295,   8593,  50694,  34339,  15806,   7464,     35,   2827,
35.5,   2570,    258,      0,   4572,   2263,   9292,   8592,  50694,  34339,  15806,   7464,     36,   2827,
35.5,   2570,    258,      0,   4572,   2266,   9293,   8588,  50694,  34339,  15806,   7464,     37,   2827,
35.5,   2570,    258,      0,   4572,   2268,   9293,   8585,  50694,  34339,  15806,   7464,     38,   2827,
35.5,   2570,    258,      0,   4565,   2268,   9290,   8587,  50694,  34339,  15806,   7464,     39,   2827,
35.5,   2570,    258,      0,   4572,   2268,   9294,   8584,  50694,  34339,  15806,   7464,     40,   2827,
35.5,   2570,    258,      0,   4565,   2272,   9290,   8579,  50694,  34339,  15806,   7464,     41,   2827,
35.5,   2570,    258,      0,   4572,   2272,   9292,   8579,  50694,  34339,  15806,   7464,     42,   2827,
35.5,   2570,    258,      0,   4565,   2272,   9289,   8578,  50694,  34339,  15806,   7464,     43,   2827,
35.5,   2570,    258,      0,   4565,   2272,   9289,   8576,  50694,  34339,  15806,   7464,     44,   2827,
35.5,   2570,    258,      0,   4565,   2275,   9288,   8572,  50694,  34339,  15806,   7464,     45,   2827,
35.5,   2570,    258,      0,   4565,   2275,   9290,   8573,  50694,  34339,  15806,   7464,     46,   2827,
