2.4,   2570,    258,      0,   4850,   2347,   9437,   8435,    593,  29276,  22137,  35050,      1,   2827,
2.4,   2570,    258,      0,   2509,   2336,   8312,   8454,    593,  29276,  22137,  35050,     11,   2827,
2.4,   2570,    258,      0,   2509,   2336,   8312,   8455,    593,  29276,  22137,  35050,     12,   2827,
2.4,   2570,    258,      0,   2509,   2332,   8314,   8463,    593,  29276,  22137,  35050,     13,   2827,
2.4,   2570,    258,      0,   2501,   2330,   8309,   8465,    593,  29276,  22137,  35050,     14,   2827,
2.4,   2570,    258,      0,   2519,   2330,   8319,   8464,    593,  29276,  22137,  35050,     15,   2827,
2.4,   2570,    258,      0,   2519,   2329,   8317,   8468,    593,  29276,  22137,  35050,     16,   2827,
2.4,   2570,    258,      0,   2519,   2325,   8318,   8472,    593,  29276,  22137,  35050,     17,   2827,
2.4,   2570,    258,      0,   2519,   2325,   8317,   8475,    593,  29276,  22137,  35050,     18,   2827,
2.4,   2570,    258,      0,   2509,   2324,   8313,   8479,    593,  29276,  22137,  35050,     19,   2827,
2.4,   2570,    258,      0,   2509,   2320,   8312,   8484,    593,  29276,  22137,  35050,     20,   2827,
2.4,   2570,    258,      0,   2519,   2320,   8316,   8484,    593,  29276,  22137,  35050,     21,   2827,
2.4,   2570,    258,      0,   2509,   2317,   8313,   8490,    593,  29276,  22137,  35050,     22,   2827,
2.4,   2570,    258,      0,   2519,   2317,   8316,   8490,    593,  29276,  22137,  35050,     23,   2827,
2.4,   2570,    258,      0,   2509,   2317,   8312,   8490,    593,  29276,  22137,  35050,     24,   2827,
2.4,   2570,    258,      0,   2519,   2314,   8318,   8496,    593,  29276,  22137,  35050,     25,   2827,
2.4,   2570,    258,      0,   2519,   2314,   8316,   8498,    593,  29276,  22137,  35050,     26,   2827,
2.4,   2570,    258,      0,   2519,   2311,   8318,   8503,    593,  29276,  22137,  35050,     27,   2827,
2.4,   2570,    258,      0,   2528,   2308,   8321,   8506,    593,  29276,  22137,  35050,     28,   2827,
2.4,   2570,    258,      0,   2519,   2307,   8316,   8508,    593,  29276,  22137,  35050,     29,   2827,
2.4,   2570,    258,      0,   2528,   2305,   8323,   8512,    593,  29276,  22137,  35050,     30,   2827,
2.4,   2570,    258,      0,   2528,   2304,   8323,   8516,    593,  29276,  22137,  35050,     31,   2827,
2.4,   2570,    258,      0,   2528,   2304,   8320,   8519,    593,  29276,  22137,  35050,     32,   2827,
2.4,   2570,    258,      0,   2528,   2298,   8323,   8525,    593,  29276,  22137,  35050,     33,   2827,
2.4,   2570,    258,      0,   2528,   2301,   8323,   8521,    593,  29276,  22137,  35050,     34,   2827,
2.4,   2570,    258,      0,   2528,   2297,   8323,   8530,    593,  29276,  22137,  35050,     35,   2827,
2.4,   2570,    258,      0,   2537,   2297,   8326,   8530,    593,  29276,  22137,  35050,     36,   2827,
36,   2570,    258,      0,   3980,   2288,   8996,   8545,    593,  31340,  22137,  35050,      1,   2827,
36,   2570,    258,      0,   4751,   2304,   9387,   8519,    593,  31340,  22137,  35050,     30,   2827,
36,   2570,    258,      0,   4758,   2301,   9390,   8521,    593,  31340,  22137,  35050,     31,   2827,
36,   2570,    258,      0,   4758,   2305,   9389,   8515,    593,  31340,  22137,  35050,     32,   2827,
36,   2570,    258,      0,   4758,   2305,   9388,   8514,    593,  31340,  22137,  35050,     33,   2827,
36,   2570,    258,      0,   4758,   2307,   9388,   8511,    593,  31340,  22137,  35050,     34,   2827,
36,   2570,    258,      0,   4751,   2307,   9386,   8511,    593,  31340,  22137,  35050,     35,   2827,
36,   2570,    258,      0,   4751,   2308,   9385,   8507,    593,  31340,  22137,  35050,     36,   2827,
36,   2570,    258,      0,   4751,   2308,   9386,   8507,    593,  31340,  22137,  35050,     37,   2827,
36,   2570,    258,      0,   4742,   2308,   9383,   8505,    593,  31340,  22137,  35050,     38,   2827,
36,   2570,    258,      0,   4735,   2311,   9379,   8503,    593,  31340,  22137,  35050,     39,   2827,
36,   2570,    258,      0,   4728,   2311,   9375,   8501,    593,  31340,  22137,  35050,     40,   2827,
36,   2570,    258,      0,   4735,   2311,   9377,   8501,    593,  31340,  22137,  35050,     41,   2827,
36,   2570,    258,      0,   4728,   2314,   9374,   8498,    593,  31340,  22137,  35050,     42,   2827,
36,   2570,    258,      0,   4728,   2314,   9373,   8499,    593,  31340,  22137,  35050,     43,   2827,
36,   2570,    258,      0,   4728,   2314,   9372,   8496,    593,  31340,  22137,  35050,     44,   2827,
36,   2570,    258,      0,   4719,   2315,   9369,   8494,    593,  31340,  22137,  35050,     45,   2827,
36,   2570,    258,      0,   4719,   2315,   9369,   8494,    593,  31340,  22137,  35050,     46,   2827,
36,   2570,    258,      0,   4704,   2317,   9362,   8489,    593,  31340,  22137,  35050,     47,   2827,
36,   2570,    258,      0,   4712,   2317,   9367,   8488,    593,  31340,  22137,  35050,     48,   2827,
36,   2570,    258,      0,   4719,   2317,   9370,   8490,    593,  31340,  22137,  35050,     49,   2827,
36,   2570,    258,      0,   4728,   2322,   9374,   8482,    593,  31340,  22137,  35050,     50,   2827,
36,   2570,    258,      0,   4719,   2322,   9371,   8482,    593,  31340,  22137,  35050,     51,   2827,
36,   2570,    258,      0,   4728,   2324,   9374,   8476,    593,  31340,  22137,  35050,     52,   2827,
36,   2570,    258,      0,   4712,   2322,   9366,   8481,    593,  31340,  22137,  35050,     53,   2827,
36,   2570,    258,      0,   4712,   2324,   9367,   8476,    593,  31340,  22137,  35050,     54,   2827,
36,   2570,    258,      0,   4712,   2325,   9367,   8475,    593,  31340,  22137,  35050,     55,   2827,
