2.7,   2570,    265,      8,   2398,   8284,   6687,  49048,   1279,  15986,   2362,  50315,      4,   2827,
2.7,   2570,    265,      8,   2379,   7619,   6687,  49048,   1279,  15986,   2362,  50315,     23,   2827,
2.7,   2570,    265,      8,   2377,   7623,   6687,  49048,   1279,  15986,   2362,  50315,     24,   2827,
2.7,   2570,    265,      8,   2378,   7624,   6687,  49048,   1279,  15986,   2362,  50315,     25,   2827,
2.7,   2570,    265,      8,   2377,   7625,   6687,  49048,   1279,  15986,   2362,  50315,     26,   2827,
2.7,   2570,    265,      8,   2374,   7626,   6687,  49048,   1279,  15986,   2362,  50315,     27,   2827,
2.7,   2570,    265,      8,   2372,   7627,   6687,  49048,   1279,  15986,   2362,  50315,     28,   2827,
2.7,   2570,    265,      8,   2369,   7624,   6687,  49048,   1279,  15986,   2362,  50315,     29,   2827,
2.7,   2570,    265,      8,   2369,   7625,   6687,  49048,   1279,  15986,   2362,  50315,     30,   2827,
2.7,   2570,    265,      8,   2368,   7625,   6687,  49048,   1279,  15986,   2362,  50315,     31,   2827,
2.7,   2570,    265,      8,   2366,   7626,   6687,  49048,   1279,  15986,   2362,  50315,     32,   2827,
2.7,   2570,    265,      8,   2363,   7627,   6687,  49048,   1279,  15986,   2362,  50315,     33,   2827,
2.7,   2570,    265,      8,   2361,   7631,   6687,  49048,   1279,  15986,   2362,  50315,     34,   2827,
2.7,   2570,    265,      8,   2359,   7628,   6687,  49048,   1279,  15986,   2362,  50315,     35,   2827,
2.7,   2570,    265,      8,   2357,   7631,   6687,  49048,   1279,  15986,   2362,  50315,     36,   2827,
2.7,   2570,    265,      8,   2356,   7634,   6687,  49048,   1279,  15986,   2362,  50315,     37,   2827,
2.7,   2570,    265,      8,   2356,   7631,   6687,  49048,   1279,  15986,   2362,  50315,     38,   2827,
2.7,   2570,    265,      8,   2352,   7636,   6687,  49048,   1279,  15986,   2362,  50315,     39,   2827,
2.7,   2570,    265,      8,   2351,   7636,   6687,  49048,   1279,  15986,   2362,  50315,     40,   2827,
2.7,   2570,    265,      8,   2349,   7641,   6687,  49048,   1279,  15986,   2362,  50315,     41,   2827,
2.7,   2570,    265,      8,   2347,   7635,   6687,  49048,   1279,  15986,   2362,  50315,     42,   2827,
2.7,   2570,    265,      8,   2344,   7638,   6687,  49048,   1279,  15986,   2362,  50315,     43,   2827,
2.7,   2570,    265,      8,   2344,   7642,   6687,  49048,   1279,  15986,   2362,  50315,     44,   2827,
2.7,   2570,    265,      8,   2343,   7641,   6687,  49048,   1279,  15986,   2362,  50315,     45,   2827,
2.7,   2570,    265,      8,   2340,   7640,   6687,  49048,   1279,  15986,   2362,  50315,     46,   2827,
2.7,   2570,    265,      8,   2336,   7645,   6687,  49048,   1279,  15986,   2362,  50315,     47,   2827,
2.7,   2570,    265,      8,   2334,   7646,   6687,  49048,   1279,  15986,   2362,  50315,     48,   2827,
