67.4,   2570,    265,      8,   2307,   7751,  54425,  48840,    702,  15806,  47753,  50147,      1,   2827,
67.4,   2570,    265,      8,   2340,   9212,  54425,  48840,    702,  15806,  47753,  50147,     14,   2827,
67.4,   2570,    265,      8,   2349,   9225,  54425,  48840,    702,  15806,  47753,  50147,     15,   2827,
67.4,   2570,    265,      8,   2347,   9213,  54425,  48840,    702,  15806,  47753,  50147,     16,   2827,
67.4,   2570,    265,      8,   2351,   9203,  54425,  48840,    702,  15806,  47753,  50147,     17,   2827,
67.4,   2570,    265,      8,   2356,   9203,  54425,  48840,    702,  15806,  47753,  50147,     18,   2827,
67.4,   2570,    265,      8,   2359,   9193,  54425,  48840,    702,  15806,  47753,  50147,     19,   2827,
67.4,   2570,    265,      8,   2359,   9180,  54425,  48840,    702,  15806,  47753,  50147,     20,   2827,
67.4,   2570,    265,      8,   2363,   9171,  54425,  48840,    702,  15806,  47753,  50147,     21,   2827,
67.4,   2570,    265,      8,   2368,   9159,  54425,  48840,    702,  15806,  47753,  50147,     22,   2827,
67.4,   2570,    265,      8,   2369,   9155,  54425,  48840,    702,  15806,  47753,  50147,     23,   2827,
67.4,   2570,    265,      8,   2372,   9150,  54425,  48840,    702,  15806,  47753,  50147,     24,   2827,
67.4,   2570,    265,      8,   2377,   9148,  54425,  48840,    702,  15806,  47753,  50147,     25,   2827,
67.4,   2570,    265,      8,   2378,   9145,  54425,  48840,    702,  15806,  47753,  50147,     26,   2827,
67.4,   2570,    265,      8,   2383,   9142,  54425,  48840,    702,  15806,  47753,  50147,     27,   2827,
67.4,   2570,    265,      8,   2384,   9143,  54425,  48840,    702,  15806,  47753,  50147,     28,   2827,
67.4,   2570,    265,      8,   2388,   9143,  54425,  48840,    702,  15806,  47753,  50147,     29,   2827,
67.4,   2570,    265,      8,   2390,   9140,  54425,  48840,    702,  15806,  47753,  50147,     30,   2827,
67.4,   2570,    265,      8,   2393,   9133,  54425,  48840,    702,  15806,  47753,  50147,     31,   2827,
67.4,   2570,    265,      8,   2397,   9152,  54425,  48840,    702,  15806,  47753,  50147,     32,   2827,
67.4,   2570,    265,      8,   2402,   9178,  54425,  48840,    702,  15806,  47753,  50147,     33,   2827,
67.4,   2570,    265,      8,   2405,   9201,  54425,  48840,    702,  15806,  47753,  50147,     34,   2827,
67.4,   2570,    265,      8,   2412,   9210,  54425,  48840,    702,  15806,  47753,  50147,     35,   2827,
67.4,   2570,    265,      8,   2416,   9212,  54425,  48840,    702,  15806,  47753,  50147,     36,   2827,
67.4,   2570,    265,      8,   2422,   9194,  54425,  48840,    702,  15806,  47753,  50147,     37,   2827,
67.4,   2570,    265,      8,   2424,   9176,  54425,  48840,    702,  15806,  47753,  50147,     38,   2827,
67.4,   2570,    265,      8,   2429,   9165,  54425,  48840,    702,  15806,  47753,  50147,     39,   2827,
