21.7,   2570,    258,      0,   2088,   2325,   8129,   8475,  22046,  45800,  10601,   4907,      3,   2827,
21.7,   2570,    258,      0,   1730,   2315,   7976,   8493,  22046,  45800,  10601,   4907,     57,   2827,
21.7,   2570,    258,      0,   1740,   2317,   7981,   8488,  22046,  45800,  10601,   4907,     58,   2827,
21.7,   2570,    258,      0,   1740,   2317,   7983,   8489,  22046,  45800,  10601,   4907,     59,   2827,
21.7,   2570,    258,      0,   1748,   2317,   7984,   8490,  22046,  45800,  10601,   4907,     60,   2827,
21.7,   2570,    258,      0,   1759,   2317,   7988,   8491,  22046,  45800,  10601,   4907,     61,   2827,
21.7,   2570,    258,      0,   1748,   2317,   7987,   8488,  22046,  45800,  10601,   4907,     62,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7989,   8487,  22046,  45800,  10601,   4907,     63,   2827,
21.7,   2570,    258,      0,   1748,   2317,   7987,   8488,  22046,  45800,  10601,   4907,     64,   2827,
21.7,   2570,    258,      0,   1759,   2317,   7988,   8488,  22046,  45800,  10601,   4907,     65,   2827,
21.7,   2570,    258,      0,   1748,   2317,   7987,   8490,  22046,  45800,  10601,   4907,     66,   2827,
21.7,   2570,    258,      0,   1759,   2317,   7990,   8490,  22046,  45800,  10601,   4907,     67,   2827,
21.7,   2570,    258,      0,   1759,   2317,   7990,   8489,  22046,  45800,  10601,   4907,     68,   2827,
21.7,   2570,    258,      0,   1767,   2320,   7992,   8486,  22046,  45800,  10601,   4907,     69,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7989,   8484,  22046,  45800,  10601,   4907,     70,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7989,   8485,  22046,  45800,  10601,   4907,     71,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7991,   8485,  22046,  45800,  10601,   4907,     72,   2827,
21.7,   2570,    258,      0,   1748,   2320,   7986,   8487,  22046,  45800,  10601,   4907,     73,   2827,
21.7,   2570,    258,      0,   1767,   2320,   7993,   8485,  22046,  45800,  10601,   4907,     74,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7991,   8486,  22046,  45800,  10601,   4907,     75,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7991,   8486,  22046,  45800,  10601,   4907,     76,   2827,
21.7,   2570,    258,      0,   1767,   2320,   7992,   8487,  22046,  45800,  10601,   4907,     77,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7989,   8486,  22046,  45800,  10601,   4907,     78,   2827,
21.7,   2570,    258,      0,   1767,   2320,   7992,   8484,  22046,  45800,  10601,   4907,     79,   2827,
21.7,   2570,    258,      0,   1759,   2320,   7990,   8486,  22046,  45800,  10601,   4907,     80,   2827,
21.7,   2570,    258,      0,   1767,   2320,   7992,   8486,  22046,  45800,  10601,   4907,     81,   2827,
21.7,   2570,    258,      0,   1767,   2320,   7993,   8485,  22046,  45800,  10601,   4907,     82,   2827,
