4,   2570,    258,      0,  65041,   2298,   7102,   8525,  32803,   3825,  14995,  42054,      3,   2827,
4,   2570,    258,      0,  64987,   2241,   7081,   8636,  32803,   3825,  14995,  42054,     34,   2827,
4,   2570,    258,      0,  64976,   2238,   7076,   8643,  32803,   3825,  14995,  42054,     35,   2827,
4,   2570,    258,      0,  64976,   2236,   7078,   8646,  32803,   3825,  14995,  42054,     36,   2827,
4,   2570,    258,      0,  64987,   2234,   7081,   8650,  32803,   3825,  14995,  42054,     37,   2827,
4,   2570,    258,      0,  64987,   2234,   7081,   8651,  32803,   3825,  14995,  42054,     38,   2827,
4,   2570,    258,      0,  64987,   2230,   7081,   8657,  32803,   3825,  14995,  42054,     39,   2827,
4,   2570,    258,      0,  64987,   2228,   7081,   8663,  32803,   3825,  14995,  42054,     40,   2827,
4,   2570,    258,      0,  64998,   2228,   7084,   8661,  32803,   3825,  14995,  42054,     41,   2827,
4,   2570,    258,      0,  64998,   2224,   7084,   8668,  32803,   3825,  14995,  42054,     42,   2827,
4,   2570,    258,      0,  64998,   2224,   7084,   8671,  32803,   3825,  14995,  42054,     43,   2827,
4,   2570,    258,      0,  64998,   2222,   7084,   8672,  32803,   3825,  14995,  42054,     44,   2827,
4,   2570,    258,      0,  65008,   2220,   7089,   8679,  32803,   3825,  14995,  42054,     45,   2827,
4,   2570,    258,      0,  65008,   2218,   7090,   8680,  32803,   3825,  14995,  42054,     46,   2827,
4,   2570,    258,      0,  65008,   2214,   7090,   8688,  32803,   3825,  14995,  42054,     47,   2827,
4,   2570,    258,      0,  65020,   2214,   7092,   8689,  32803,   3825,  14995,  42054,     48,   2827,
4,   2570,    258,      0,  65008,   2214,   7088,   8690,  32803,   3825,  14995,  42054,     49,   2827,
4,   2570,    258,      0,  65030,   2210,   7098,   8698,  32803,   3825,  14995,  42054,     50,   2827,
4,   2570,    258,      0,  65020,   2208,   7092,   8702,  32803,   3825,  14995,  42054,     51,   2827,
4,   2570,    258,      0,  65020,   2206,   7095,   8704,  32803,   3825,  14995,  42054,     52,   2827,
4,   2570,    258,      0,  65020,   2204,   7094,   8709,  32803,   3825,  14995,  42054,     53,   2827,
4,   2570,    258,      0,  65030,   2199,   7099,   8717,  32803,   3825,  14995,  42054,     54,   2827,
4,   2570,    258,      0,  65030,   2199,   7098,   8719,  32803,   3825,  14995,  42054,     55,   2827,
4,   2570,    258,      0,  65030,   2196,   7097,   8725,  32803,   3825,  14995,  42054,     56,   2827,
4,   2570,    258,      0,  65030,   2193,   7099,   8728,  32803,   3825,  14995,  42054,     57,   2827,
4,   2570,    258,      0,  65041,   2193,   7101,   8731,  32803,   3825,  14995,  42054,     58,   2827,
