72.9,   2570,    258,      0,   3431,   2272,   8733,   8578,   3202,  28801,  20306,  18148,      1,   2827,
72.9,   2570,    258,      0,   7030,   2288,  10689,   8547,   3202,  28801,  20306,  18148,     12,   2827,
72.9,   2570,    258,      0,   6992,   2288,  10667,   8544,   3202,  28801,  20306,  18148,     13,   2827,
72.9,   2570,    258,      0,   6966,   2293,  10651,   8537,   3202,  28801,  20306,  18148,     14,   2827,
72.9,   2570,    258,      0,   6954,   2297,  10641,   8531,   3202,  28801,  20306,  18148,     15,   2827,
72.9,   2570,    258,      0,   6966,   2298,  10648,   8524,   3202,  28801,  20306,  18148,     16,   2827,
72.9,   2570,    258,      0,   6973,   2305,  10654,   8514,   3202,  28801,  20306,  18148,     17,   2827,
72.9,   2570,    258,      0,   6973,   2307,  10654,   8511,   3202,  28801,  20306,  18148,     18,   2827,
72.9,   2570,    258,      0,   6966,   2308,  10651,   8507,   3202,  28801,  20306,  18148,     19,   2827,
72.9,   2570,    258,      0,   6973,   2314,  10654,   8497,   3202,  28801,  20306,  18148,     20,   2827,
72.9,   2570,    258,      0,   6973,   2315,  10654,   8492,   3202,  28801,  20306,  18148,     21,   2827,
72.9,   2570,    258,      0,   6947,   2320,  10638,   8485,   3202,  28801,  20306,  18148,     22,   2827,
72.9,   2570,    258,      0,   6940,   2325,  10635,   8475,   3202,  28801,  20306,  18148,     23,   2827,
72.9,   2570,    258,      0,   6928,   2329,  10626,   8471,   3202,  28801,  20306,  18148,     24,   2827,
72.9,   2570,    258,      0,   6915,   2332,  10618,   8463,   3202,  28801,  20306,  18148,     25,   2827,
72.9,   2570,    258,      0,   6909,   2336,  10615,   8455,   3202,  28801,  20306,  18148,     26,   2827,
72.9,   2570,    258,      0,   6915,   2338,  10616,   8448,   3202,  28801,  20306,  18148,     27,   2827,
72.9,   2570,    258,      0,   6915,   2343,  10617,   8443,   3202,  28801,  20306,  18148,     28,   2827,
72.9,   2570,    258,      0,   6915,   2347,  10617,   8433,   3202,  28801,  20306,  18148,     29,   2827,
72.9,   2570,    258,      0,   6909,   2351,  10614,   8424,   3202,  28801,  20306,  18148,     30,   2827,
72.9,   2570,    258,      0,   6903,   2357,  10609,   8414,   3202,  28801,  20306,  18148,     31,   2827,
72.9,   2570,    258,      0,   6889,   2361,  10603,   8407,   3202,  28801,  20306,  18148,     32,   2827,
72.9,   2570,    258,      0,   6883,   2363,  10596,   8400,   3202,  28801,  20306,  18148,     33,   2827,
72.9,   2570,    258,      0,   6877,   2369,  10594,   8390,   3202,  28801,  20306,  18148,     34,   2827,
