36.3,   2570,    258,      0,   3396,   2384,   8716,   8360,  36034,  24705,  19794,  17540,      1,   2827,
36.3,   2570,    258,      0,   4152,   2390,   9081,   8349,  36034,  24705,  19794,  17540,     11,   2827,
36.3,   2570,    258,      0,   4159,   2393,   9084,   8346,  36034,  24705,  19794,  17540,     12,   2827,
36.3,   2570,    258,      0,   4143,   2393,   9078,   8345,  36034,  24705,  19794,  17540,     13,   2827,
36.3,   2570,    258,      0,   4152,   2393,   9082,   8345,  36034,  24705,  19794,  17540,     14,   2827,
36.3,   2570,    258,      0,   4143,   2395,   9079,   8342,  36034,  24705,  19794,  17540,     15,   2827,
36.3,   2570,    258,      0,   4152,   2395,   9080,   8343,  36034,  24705,  19794,  17540,     16,   2827,
36.3,   2570,    258,      0,   4143,   2397,   9078,   8339,  36034,  24705,  19794,  17540,     17,   2827,
36.3,   2570,    258,      0,   4143,   2395,   9076,   8341,  36034,  24705,  19794,  17540,     18,   2827,
36.3,   2570,    258,      0,   4143,   2397,   9076,   8338,  36034,  24705,  19794,  17540,     19,   2827,
36.3,   2570,    258,      0,   4127,   2397,   9071,   8336,  36034,  24705,  19794,  17540,     20,   2827,
36.3,   2570,    258,      0,   4127,   2398,   9071,   8333,  36034,  24705,  19794,  17540,     21,   2827,
36.3,   2570,    258,      0,   4127,   2398,   9068,   8334,  36034,  24705,  19794,  17540,     22,   2827,
36.3,   2570,    258,      0,   4127,   2398,   9068,   8332,  36034,  24705,  19794,  17540,     23,   2827,
36.3,   2570,    258,      0,   4127,   2402,   9070,   8330,  36034,  24705,  19794,  17540,     24,   2827,
36.3,   2570,    258,      0,   4127,   2402,   9068,   8328,  36034,  24705,  19794,  17540,     25,   2827,
36.3,   2570,    258,      0,   4119,   2403,   9067,   8325,  36034,  24705,  19794,  17540,     26,   2827,
36.3,   2570,    258,      0,   4127,   2403,   9071,   8327,  36034,  24705,  19794,  17540,     27,   2827,
36.3,   2570,    258,      0,   4127,   2405,   9071,   8321,  36034,  24705,  19794,  17540,     28,   2827,
36.3,   2570,    258,      0,   4127,   2405,   9070,   8322,  36034,  24705,  19794,  17540,     29,   2827,
36.3,   2570,    258,      0,   4127,   2405,   9069,   8320,  36034,  24705,  19794,  17540,     30,   2827,
36.3,   2570,    258,      0,   4127,   2407,   9071,   8318,  36034,  24705,  19794,  17540,     31,   2827,
36.3,   2570,    258,      0,   4135,   2409,   9072,   8314,  36034,  24705,  19794,  17540,     32,   2827,
36.3,   2570,    258,      0,   4127,   2409,   9070,   8313,  36034,  24705,  19794,  17540,     33,   2827,
36.3,   2570,    258,      0,   4127,   2412,   9071,   8308,  36034,  24705,  19794,  17540,     34,   2827,
36.3,   2570,    258,      0,   4119,   2413,   9065,   8307,  36034,  24705,  19794,  17540,     35,   2827,
36.3,   2570,    258,      0,   4119,   2412,   9067,   8308,  36034,  24705,  19794,  17540,     36,   2827,
