2.4,   2570,    258,      0,   5910,   2397,  10018,   8338,  41008,  54500,  12376,  60596,      1,   2827,
2.4,   2570,    258,      0,   1910,   2343,   8053,   8442,  41008,  54500,  12376,  60596,     12,   2827,
2.4,   2570,    258,      0,   1910,   2338,   8052,   8451,  41008,  54500,  12376,  60596,     13,   2827,
2.4,   2570,    258,      0,   1899,   2334,   8048,   8458,  41008,  54500,  12376,  60596,     14,   2827,
2.4,   2570,    258,      0,   1899,   2330,   8050,   8464,  41008,  54500,  12376,  60596,     15,   2827,
2.4,   2570,    258,      0,   1882,   2324,   8042,   8478,  41008,  54500,  12376,  60596,     16,   2827,
2.4,   2570,    258,      0,   1891,   2324,   8044,   8479,  41008,  54500,  12376,  60596,     17,   2827,
2.4,   2570,    258,      0,   1871,   2320,   8039,   8487,  41008,  54500,  12376,  60596,     18,   2827,
2.4,   2570,    258,      0,   1871,   2315,   8039,   8495,  41008,  54500,  12376,  60596,     19,   2827,
2.4,   2570,    258,      0,   1863,   2311,   8035,   8501,  41008,  54500,  12376,  60596,     20,   2827,
2.4,   2570,    258,      0,   1871,   2308,   8037,   8506,  41008,  54500,  12376,  60596,     21,   2827,
2.4,   2570,    258,      0,   1863,   2305,   8035,   8512,  41008,  54500,  12376,  60596,     22,   2827,
2.4,   2570,    258,      0,   1863,   2304,   8034,   8518,  41008,  54500,  12376,  60596,     23,   2827,
2.4,   2570,    258,      0,   1863,   2301,   8033,   8521,  41008,  54500,  12376,  60596,     24,   2827,
2.4,   2570,    258,      0,   1852,   2297,   8031,   8530,  41008,  54500,  12376,  60596,     25,   2827,
2.4,   2570,    258,      0,   1863,   2295,   8032,   8534,  41008,  54500,  12376,  60596,     26,   2827,
2.4,   2570,    258,      0,   1852,   2290,   8031,   8540,  41008,  54500,  12376,  60596,     27,   2827,
2.4,   2570,    258,      0,   1863,   2288,   8033,   8545,  41008,  54500,  12376,  60596,     28,   2827,
2.4,   2570,    258,      0,   1863,   2288,   8032,   8547,  41008,  54500,  12376,  60596,     29,   2827,
2.4,   2570,    258,      0,   1852,   2281,   8031,   8556,  41008,  54500,  12376,  60596,     30,   2827,
2.4,   2570,    258,      0,   1843,   2280,   8027,   8562,  41008,  54500,  12376,  60596,     31,   2827,
2.4,   2570,    258,      0,   1843,   2280,   8024,   8563,  41008,  54500,  12376,  60596,     32,   2827,
2.4,   2570,    258,      0,   1852,   2275,   8030,   8574,  41008,  54500,  12376,  60596,     33,   2827,
2.4,   2570,    258,      0,   1852,   2276,   8028,   8571,  41008,  54500,  12376,  60596,     34,   2827,
2.4,   2570,    258,      0,   1852,   2269,   8030,   8580,  41008,  54500,  12376,  60596,     35,   2827,
2.4,   2570,    258,      0,   1852,   2268,   8029,   8585,  41008,  54500,  12376,  60596,     36,   2827,
2.4,   2570,    258,      0,   1852,   2268,   8031,   8587,  41008,  54500,  12376,  60596,     37,   2827,
70.7,   2570,    258,      0,   3362,   2301,   8700,   8522,  41008,  54500,  12376,  64692,      1,   2827,
70.7,   2570,    258,      0,   6637,   2334,  10446,   8459,  41008,  54500,  12376,  64692,     13,   2827,
70.7,   2570,    258,      0,   6617,   2336,  10433,   8454,  41008,  54500,  12376,  64692,     14,   2827,
70.7,   2570,    258,      0,   6623,   2338,  10438,   8449,  41008,  54500,  12376,  64692,     15,   2827,
70.7,   2570,    258,      0,   6637,   2344,  10444,   8439,  41008,  54500,  12376,  64692,     16,   2827,
70.7,   2570,    258,      0,   6617,   2344,  10434,   8439,  41008,  54500,  12376,  64692,     17,   2827,
70.7,   2570,    258,      0,   6604,   2349,  10424,   8428,  41008,  54500,  12376,  64692,     18,   2827,
70.7,   2570,    258,      0,   6617,   2351,  10432,   8427,  41008,  54500,  12376,  64692,     19,   2827,
70.7,   2570,    258,      0,   6623,   2356,  10438,   8419,  41008,  54500,  12376,  64692,     20,   2827,
70.7,   2570,    258,      0,   6649,   2357,  10452,   8412,  41008,  54500,  12376,  64692,     21,   2827,
70.7,   2570,    258,      0,   6643,   2361,  10450,   8404,  41008,  54500,  12376,  64692,     22,   2827,
70.7,   2570,    258,      0,   6623,   2363,  10438,   8400,  41008,  54500,  12376,  64692,     23,   2827,
70.7,   2570,    258,      0,   6637,   2368,  10446,   8394,  41008,  54500,  12376,  64692,     24,   2827,
70.7,   2570,    258,      0,   6643,   2369,  10450,   8388,  41008,  54500,  12376,  64692,     25,   2827,
70.7,   2570,    258,      0,   6617,   2374,  10435,   8381,  41008,  54500,  12376,  64692,     26,   2827,
70.7,   2570,    258,      0,   6596,   2379,  10422,   8368,  41008,  54500,  12376,  64692,     27,   2827,
70.7,   2570,    258,      0,   6590,   2383,  10419,   8366,  41008,  54500,  12376,  64692,     28,   2827,
70.7,   2570,    258,      0,   6590,   2387,  10416,   8357,  41008,  54500,  12376,  64692,     29,   2827,
70.7,   2570,    258,      0,   6590,   2390,  10416,   8349,  41008,  54500,  12376,  64692,     30,   2827,
70.7,   2570,    258,      0,   6596,   2395,  10421,   8343,  41008,  54500,  12376,  64692,     31,   2827,
70.7,   2570,    258,      0,   6577,   2397,  10411,   8338,  41008,  54500,  12376,  64692,     32,   2827,
