70.3,   2570,    258,      0,   2199,   2260,   8177,   8603,  13189,  42549,  19493,  31005,      1,   2827,
70.3,   2570,    258,      0,   5628,   2278,   9858,   8565,  13189,  42549,  19493,  31005,     12,   2827,
70.3,   2570,    258,      0,   5606,   2280,   9847,   8561,  13189,  42549,  19493,  31005,     13,   2827,
70.3,   2570,    258,      0,   5591,   2281,   9837,   8556,  13189,  42549,  19493,  31005,     14,   2827,
70.3,   2570,    258,      0,   5585,   2287,   9833,   8550,  13189,  42549,  19493,  31005,     15,   2827,
70.3,   2570,    258,      0,   5570,   2290,   9825,   8543,  13189,  42549,  19493,  31005,     16,   2827,
70.3,   2570,    258,      0,   5549,   2293,   9813,   8538,  13189,  42549,  19493,  31005,     17,   2827,
70.3,   2570,    258,      0,   5540,   2295,   9810,   8532,  13189,  42549,  19493,  31005,     18,   2827,
70.3,   2570,    258,      0,   5585,   2297,   9832,   8528,  13189,  42549,  19493,  31005,     19,   2827,
70.3,   2570,    258,      0,   5570,   2304,   9827,   8516,  13189,  42549,  19493,  31005,     20,   2827,
70.3,   2570,    258,      0,   5549,   2307,   9812,   8511,  13189,  42549,  19493,  31005,     21,   2827,
70.3,   2570,    258,      0,   5519,   2307,   9799,   8508,  13189,  42549,  19493,  31005,     22,   2827,
70.3,   2570,    258,      0,   5519,   2311,   9798,   8500,  13189,  42549,  19493,  31005,     23,   2827,
70.3,   2570,    258,      0,   5527,   2315,   9800,   8494,  13189,  42549,  19493,  31005,     24,   2827,
70.3,   2570,    258,      0,   5534,   2320,   9806,   8485,  13189,  42549,  19493,  31005,     25,   2827,
70.3,   2570,    258,      0,   5549,   2324,   9813,   8479,  13189,  42549,  19493,  31005,     26,   2827,
70.3,   2570,    258,      0,   5540,   2325,   9811,   8472,  13189,  42549,  19493,  31005,     27,   2827,
70.3,   2570,    258,      0,   5577,   2330,   9829,   8464,  13189,  42549,  19493,  31005,     28,   2827,
70.3,   2570,    258,      0,   5577,   2336,   9828,   8454,  13189,  42549,  19493,  31005,     29,   2827,
70.3,   2570,    258,      0,   5564,   2340,   9822,   8444,  13189,  42549,  19493,  31005,     30,   2827,
70.3,   2570,    258,      0,   5555,   2344,   9817,   8437,  13189,  42549,  19493,  31005,     31,   2827,
70.3,   2570,    258,      0,   5540,   2351,   9810,   8427,  13189,  42549,  19493,  31005,     32,   2827,
70.3,   2570,    258,      0,   5540,   2356,   9809,   8419,  13189,  42549,  19493,  31005,     33,   2827,
70.3,   2570,    258,      0,   5527,   2357,   9803,   8413,  13189,  42549,  19493,  31005,     34,   2827,
70.3,   2570,    258,      0,   5519,   2363,   9798,   8401,  13189,  42549,  19493,  31005,     35,   2827,
70.3,   2570,    258,      0,   5513,   2366,   9794,   8398,  13189,  42549,  19493,  31005,     36,   2827,
70.3,   2570,    258,      0,   5527,   2369,   9800,   8388,  13189,  42549,  19493,  31005,     37,   2827,
2.5,   2570,    258,      0,   2060,   2254,   8116,   8611,  13205,  42517,   3109,  31005,      1,   2827,
2.5,   2570,    258,      0,    598,   2241,   7517,   8638,  13205,  42517,   3109,  31005,     12,   2827,
2.5,   2570,    258,      0,    598,   2238,   7517,   8641,  13205,  42517,   3109,  31005,     13,   2827,
2.5,   2570,    258,      0,    587,   2234,   7515,   8649,  13205,  42517,   3109,  31005,     14,   2827,
2.5,   2570,    258,      0,    587,   2234,   7514,   8649,  13205,  42517,   3109,  31005,     15,   2827,
2.5,   2570,    258,      0,    587,   2232,   7515,   8653,  13205,  42517,   3109,  31005,     16,   2827,
2.5,   2570,    258,      0,    598,   2230,   7519,   8657,  13205,  42517,   3109,  31005,     17,   2827,
2.5,   2570,    258,      0,    598,   2228,   7518,   8661,  13205,  42517,   3109,  31005,     18,   2827,
2.5,   2570,    258,      0,    598,   2226,   7518,   8667,  13205,  42517,   3109,  31005,     19,   2827,
2.5,   2570,    258,      0,    598,   2224,   7516,   8668,  13205,  42517,   3109,  31005,     20,   2827,
2.5,   2570,    258,      0,    598,   2222,   7518,   8674,  13205,  42517,   3109,  31005,     21,   2827,
2.5,   2570,    258,      0,    608,   2220,   7522,   8678,  13205,  42517,   3109,  31005,     22,   2827,
2.5,   2570,    258,      0,    618,   2220,   7526,   8679,  13205,  42517,   3109,  31005,     23,   2827,
2.5,   2570,    258,      0,    608,   2214,   7522,   8688,  13205,  42517,   3109,  31005,     24,   2827,
2.5,   2570,    258,      0,    618,   2214,   7524,   8690,  13205,  42517,   3109,  31005,     25,   2827,
2.5,   2570,    258,      0,    618,   2210,   7525,   8697,  13205,  42517,   3109,  31005,     26,   2827,
2.5,   2570,    258,      0,    628,   2210,   7529,   8698,  13205,  42517,   3109,  31005,     27,   2827,
2.5,   2570,    258,      0,    628,   2206,   7530,   8704,  13205,  42517,   3109,  31005,     28,   2827,
2.5,   2570,    258,      0,    628,   2204,   7531,   8708,  13205,  42517,   3109,  31005,     29,   2827,
2.5,   2570,    258,      0,    628,   2201,   7528,   8715,  13205,  42517,   3109,  31005,     30,   2827,
2.5,   2570,    258,      0,    628,   2199,   7530,   8716,  13205,  42517,   3109,  31005,     31,   2827,
2.5,   2570,    258,      0,    628,   2198,   7531,   8720,  13205,  42517,   3109,  31005,     32,   2827,
2.5,   2570,    258,      0,    637,   2196,   7534,   8724,  13205,  42517,   3109,  31005,     33,   2827,
2.5,   2570,    258,      0,    637,   2193,   7532,   8729,  13205,  42517,   3109,  31005,     34,   2827,
2.5,   2570,    258,      0,    647,   2191,   7539,   8734,  13205,  42517,   3109,  31005,     35,   2827,
2.5,   2570,    258,      0,    647,   2189,   7538,   8737,  13205,  42517,   3109,  31005,     36,   2827,
2.5,   2570,    258,      0,    637,   2189,   7535,   8739,  13205,  42517,   3109,  31005,     37,   2827,
36.3,   2570,    258,      0,   2319,   2334,   8229,   8457,  13191,  42517,   3109,  31005,      1,   2827,
36.3,   2570,    258,      0,   2929,   2343,   8500,   8442,  13191,  42517,   3109,  31005,     13,   2827,
36.3,   2570,    258,      0,   2920,   2344,   8497,   8439,  13191,  42517,   3109,  31005,     14,   2827,
36.3,   2570,    258,      0,   2911,   2344,   8493,   8438,  13191,  42517,   3109,  31005,     15,   2827,
36.3,   2570,    258,      0,   2920,   2347,   8497,   8435,  13191,  42517,   3109,  31005,     16,   2827,
36.3,   2570,    258,      0,   2920,   2347,   8498,   8435,  13191,  42517,   3109,  31005,     17,   2827,
36.3,   2570,    258,      0,   2920,   2347,   8496,   8434,  13191,  42517,   3109,  31005,     18,   2827,
36.3,   2570,    258,      0,   2911,   2347,   8495,   8432,  13191,  42517,   3109,  31005,     19,   2827,
36.3,   2570,    258,      0,   2903,   2349,   8491,   8431,  13191,  42517,   3109,  31005,     20,   2827,
36.3,   2570,    258,      0,   2903,   2349,   8489,   8428,  13191,  42517,   3109,  31005,     21,   2827,
36.3,   2570,    258,      0,   2903,   2351,   8488,   8426,  13191,  42517,   3109,  31005,     22,   2827,
36.3,   2570,    258,      0,   2903,   2352,   8488,   8423,  13191,  42517,   3109,  31005,     23,   2827,
36.3,   2570,    258,      0,   2903,   2352,   8489,   8420,  13191,  42517,   3109,  31005,     24,   2827,
36.3,   2570,    258,      0,   2894,   2352,   8485,   8420,  13191,  42517,   3109,  31005,     25,   2827,
36.3,   2570,    258,      0,   2885,   2356,   8483,   8419,  13191,  42517,   3109,  31005,     26,   2827,
36.3,   2570,    258,      0,   2885,   2352,   8480,   8421,  13191,  42517,   3109,  31005,     27,   2827,
36.3,   2570,    258,      0,   2885,   2357,   8480,   8414,  13191,  42517,   3109,  31005,     28,   2827,
36.3,   2570,    258,      0,   2894,   2356,   8486,   8416,  13191,  42517,   3109,  31005,     29,   2827,
36.3,   2570,    258,      0,   2885,   2359,   8483,   8411,  13191,  42517,   3109,  31005,     30,   2827,
36.3,   2570,    258,      0,   2885,   2359,   8481,   8410,  13191,  42517,   3109,  31005,     31,   2827,
36.3,   2570,    258,      0,   2885,   2359,   8480,   8408,  13191,  42517,   3109,  31005,     32,   2827,
36.3,   2570,    258,      0,   2885,   2359,   8480,   8408,  13191,  42517,   3109,  31005,     33,   2827,
36.3,   2570,    258,      0,   2885,   2363,   8480,   8403,  13191,  42517,   3109,  31005,     34,   2827,
36.3,   2570,    258,      0,   2885,   2366,   8481,   8398,  13191,  42517,   3109,  31005,     35,   2827,
36.3,   2570,    258,      0,   2885,   2363,   8480,   8400,  13191,  42517,   3109,  31005,     36,   2827,
