22.6,   2570,    265,      8,   2288,   9394,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
22.6,   2570,    265,      8,   2280,   9255,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
22.6,   2570,    265,      8,   2278,   9252,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
22.6,   2570,    265,      8,   2280,   9252,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
22.6,   2570,    265,      8,   2280,   9253,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
22.6,   2570,    265,      8,   2278,   9250,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
22.6,   2570,    265,      8,   2280,   9251,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
22.6,   2570,    265,      8,   2280,   9248,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
22.6,   2570,    265,      8,   2280,   9252,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
22.6,   2570,    265,      8,   2280,   9244,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
22.6,   2570,    265,      8,   2278,   9250,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
22.6,   2570,    265,      8,   2278,   9248,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
22.6,   2570,    265,      8,   2280,   9244,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
22.6,   2570,    265,      8,   2280,   9245,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
22.6,   2570,    265,      8,   2280,   9245,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
22.6,   2570,    265,      8,   2280,   9244,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
22.6,   2570,    265,      8,   2280,   9247,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
22.6,   2570,    265,      8,   2280,   9243,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
22.6,   2570,    265,      8,   2281,   9238,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
22.6,   2570,    265,      8,   2280,   9242,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
22.6,   2570,    265,      8,   2280,   9243,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
22.6,   2570,    265,      8,   2280,   9243,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
22.6,   2570,    265,      8,   2281,   9244,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
22.6,   2570,    265,      8,   2280,   9245,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
22.6,   2570,    265,      8,   2280,   9245,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
22.6,   2570,    265,      8,   2280,   9243,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
22.6,   2570,    265,      8,   2280,   9243,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
