3.5,   2570,    258,      0,    910,   2336,   7642,   8453,  19945,    232,  18757,   7214,      1,   2827,
3.5,   2570,    258,      0,  64823,   2320,   7020,   8487,  19945,    232,  18757,   7214,     10,   2827,
3.5,   2570,    258,      0,  64813,   2315,   7019,   8492,  19945,    232,  18757,   7214,     11,   2827,
3.5,   2570,    258,      0,  64813,   2314,   7017,   8497,  19945,    232,  18757,   7214,     12,   2827,
3.5,   2570,    258,      0,  64813,   2311,   7016,   8500,  19945,    232,  18757,   7214,     13,   2827,
3.5,   2570,    258,      0,  64813,   2311,   7019,   8503,  19945,    232,  18757,   7214,     14,   2827,
3.5,   2570,    258,      0,  64823,   2307,   7020,   8509,  19945,    232,  18757,   7214,     15,   2827,
3.5,   2570,    258,      0,  64813,   2305,   7018,   8513,  19945,    232,  18757,   7214,     16,   2827,
3.5,   2570,    258,      0,  64823,   2305,   7021,   8515,  19945,    232,  18757,   7214,     17,   2827,
3.5,   2570,    258,      0,  64823,   2304,   7022,   8518,  19945,    232,  18757,   7214,     18,   2827,
3.5,   2570,    258,      0,  64823,   2298,   7021,   8526,  19945,    232,  18757,   7214,     19,   2827,
3.5,   2570,    258,      0,  64823,   2298,   7021,   8526,  19945,    232,  18757,   7214,     20,   2827,
3.5,   2570,    258,      0,  64823,   2297,   7020,   8531,  19945,    232,  18757,   7214,     21,   2827,
3.5,   2570,    258,      0,  64823,   2293,   7022,   8538,  19945,    232,  18757,   7214,     22,   2827,
3.5,   2570,    258,      0,  64823,   2293,   7023,   8539,  19945,    232,  18757,   7214,     23,   2827,
3.5,   2570,    258,      0,  64823,   2288,   7022,   8544,  19945,    232,  18757,   7214,     24,   2827,
3.5,   2570,    258,      0,  64834,   2288,   7025,   8546,  19945,    232,  18757,   7214,     25,   2827,
3.5,   2570,    258,      0,  64834,   2287,   7026,   8548,  19945,    232,  18757,   7214,     26,   2827,
3.5,   2570,    258,      0,  64845,   2285,   7028,   8553,  19945,    232,  18757,   7214,     27,   2827,
3.5,   2570,    258,      0,  64845,   2281,   7031,   8556,  19945,    232,  18757,   7214,     28,   2827,
3.5,   2570,    258,      0,  64834,   2280,   7027,   8562,  19945,    232,  18757,   7214,     29,   2827,
3.5,   2570,    258,      0,  64845,   2276,   7029,   8568,  19945,    232,  18757,   7214,     30,   2827,
3.5,   2570,    258,      0,  64845,   2276,   7030,   8571,  19945,    232,  18757,   7214,     31,   2827,
3.5,   2570,    258,      0,  64856,   2272,   7034,   8576,  19945,    232,  18757,   7214,     32,   2827,
3.5,   2570,    258,      0,  64845,   2272,   7031,   8576,  19945,    232,  18757,   7214,     33,   2827,
3.5,   2570,    258,      0,  64856,   2269,   7033,   8583,  19945,    232,  18757,   7214,     34,   2827,
3.5,   2570,    258,      0,  64856,   2268,   7034,   8586,  19945,    232,  18757,   7214,     35,   2827,
