22.6,   2570,    258,      0,   4005,   2245,   9009,   8631,   3122,  63572,  64622,  21830,      1,   2827,
22.6,   2570,    258,      0,   3413,   2249,   8725,   8620,   3122,  63572,  64622,  21830,     19,   2827,
22.6,   2570,    258,      0,   3413,   2249,   8724,   8622,   3122,  63572,  64622,  21830,     20,   2827,
22.6,   2570,    258,      0,   3406,   2249,   8722,   8621,   3122,  63572,  64622,  21830,     21,   2827,
22.6,   2570,    258,      0,   3406,   2251,   8721,   8619,   3122,  63572,  64622,  21830,     22,   2827,
22.6,   2570,    258,      0,   3406,   2249,   8720,   8621,   3122,  63572,  64622,  21830,     23,   2827,
22.6,   2570,    258,      0,   3406,   2251,   8723,   8619,   3122,  63572,  64622,  21830,     24,   2827,
22.6,   2570,    258,      0,   3406,   2253,   8723,   8615,   3122,  63572,  64622,  21830,     25,   2827,
22.6,   2570,    258,      0,   3406,   2253,   8721,   8613,   3122,  63572,  64622,  21830,     26,   2827,
22.6,   2570,    258,      0,   3406,   2251,   8720,   8616,   3122,  63572,  64622,  21830,     27,   2827,
22.6,   2570,    258,      0,   3396,   2253,   8716,   8614,   3122,  63572,  64622,  21830,     28,   2827,
22.6,   2570,    258,      0,   3406,   2253,   8720,   8613,   3122,  63572,  64622,  21830,     29,   2827,
22.6,   2570,    258,      0,   3396,   2253,   8717,   8614,   3122,  63572,  64622,  21830,     30,   2827,
22.6,   2570,    258,      0,   3396,   2254,   8717,   8608,   3122,  63572,  64622,  21830,     31,   2827,
22.6,   2570,    258,      0,   3396,   2254,   8717,   8610,   3122,  63572,  64622,  21830,     32,   2827,
22.6,   2570,    258,      0,   3396,   2257,   8717,   8605,   3122,  63572,  64622,  21830,     33,   2827,
22.6,   2570,    258,      0,   3396,   2257,   8717,   8605,   3122,  63572,  64622,  21830,     34,   2827,
22.6,   2570,    258,      0,   3396,   2254,   8717,   8608,   3122,  63572,  64622,  21830,     35,   2827,
22.6,   2570,    258,      0,   3396,   2257,   8717,   8604,   3122,  63572,  64622,  21830,     36,   2827,
22.6,   2570,    258,      0,   3396,   2260,   8717,   8601,   3122,  63572,  64622,  21830,     37,   2827,
22.6,   2570,    258,      0,   3388,   2260,   8715,   8600,   3122,  63572,  64622,  21830,     38,   2827,
22.6,   2570,    258,      0,   3396,   2260,   8716,   8601,   3122,  63572,  64622,  21830,     39,   2827,
22.6,   2570,    258,      0,   3396,   2260,   8716,   8602,   3122,  63572,  64622,  21830,     40,   2827,
22.6,   2570,    258,      0,   3388,   2261,   8715,   8597,   3122,  63572,  64622,  21830,     41,   2827,
22.6,   2570,    258,      0,   3388,   2261,   8714,   8596,   3122,  63572,  64622,  21830,     42,   2827,
22.6,   2570,    258,      0,   3396,   2261,   8719,   8597,   3122,  63572,  64622,  21830,     43,   2827,
22.6,   2570,    258,      0,   3396,   2261,   8718,   8598,   3122,  63572,  64622,  21830,     44,   2827,
