4,   2570,    258,      0,   2180,   2253,   8171,   8612,   3122,  61524,  64622,  21830,      3,   2827,
4,   2570,    258,      0,   2190,   2214,   8172,   8689,   3122,  61524,  64622,  21830,     23,   2827,
4,   2570,    258,      0,   2190,   2214,   8174,   8691,   3122,  61524,  64622,  21830,     24,   2827,
4,   2570,    258,      0,   2190,   2210,   8174,   8696,   3122,  61524,  64622,  21830,     25,   2827,
4,   2570,    258,      0,   2190,   2208,   8174,   8702,   3122,  61524,  64622,  21830,     26,   2827,
4,   2570,    258,      0,   2190,   2208,   8174,   8702,   3122,  61524,  64622,  21830,     27,   2827,
4,   2570,    258,      0,   2199,   2204,   8176,   8709,   3122,  61524,  64622,  21830,     28,   2827,
4,   2570,    258,      0,   2199,   2201,   8176,   8713,   3122,  61524,  64622,  21830,     29,   2827,
4,   2570,    258,      0,   2190,   2201,   8173,   8714,   3122,  61524,  64622,  21830,     30,   2827,
4,   2570,    258,      0,   2199,   2199,   8179,   8717,   3122,  61524,  64622,  21830,     31,   2827,
4,   2570,    258,      0,   2199,   2198,   8177,   8723,   3122,  61524,  64622,  21830,     32,   2827,
4,   2570,    258,      0,   2208,   2196,   8180,   8726,   3122,  61524,  64622,  21830,     33,   2827,
4,   2570,    258,      0,   2208,   2193,   8181,   8729,   3122,  61524,  64622,  21830,     34,   2827,
4,   2570,    258,      0,   2208,   2189,   8181,   8737,   3122,  61524,  64622,  21830,     35,   2827,
4,   2570,    258,      0,   2208,   2189,   8182,   8738,   3122,  61524,  64622,  21830,     36,   2827,
4,   2570,    258,      0,   2218,   2185,   8184,   8745,   3122,  61524,  64622,  21830,     37,   2827,
4,   2570,    258,      0,   2218,   2185,   8186,   8745,   3122,  61524,  64622,  21830,     38,   2827,
4,   2570,    258,      0,   2218,   2183,   8184,   8749,   3122,  61524,  64622,  21830,     39,   2827,
4,   2570,    258,      0,   2218,   2181,   8187,   8754,   3122,  61524,  64622,  21830,     40,   2827,
4,   2570,    258,      0,   2218,   2179,   8186,   8759,   3122,  61524,  64622,  21830,     41,   2827,
4,   2570,    258,      0,   2227,   2177,   8188,   8763,   3122,  61524,  64622,  21830,     42,   2827,
4,   2570,    258,      0,   2218,   2172,   8187,   8768,   3122,  61524,  64622,  21830,     43,   2827,
4,   2570,    258,      0,   2227,   2170,   8190,   8773,   3122,  61524,  64622,  21830,     44,   2827,
4,   2570,    258,      0,   2236,   2168,   8193,   8778,   3122,  61524,  64622,  21830,     45,   2827,
4,   2570,    258,      0,   2236,   2168,   8195,   8777,   3122,  61524,  64622,  21830,     46,   2827,
4,   2570,    258,      0,   2244,   2165,   8196,   8783,   3122,  61524,  64622,  21830,     47,   2827,
