21.5,   2570,    258,      0,   1090,   2317,   7714,   8489,  60821,   3248,  50193,  62243,      7,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7704,   8489,  60821,   3248,  50193,  62243,     24,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7707,   8489,  60821,   3248,  50193,  62243,     25,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7704,   8491,  60821,   3248,  50193,  62243,     26,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7705,   8490,  60821,   3248,  50193,  62243,     27,   2827,
21.5,   2570,    258,      0,   1059,   2315,   7702,   8492,  60821,   3248,  50193,  62243,     28,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7704,   8489,  60821,   3248,  50193,  62243,     29,   2827,
21.5,   2570,    258,      0,   1079,   2320,   7708,   8487,  60821,   3248,  50193,  62243,     30,   2827,
21.5,   2570,    258,      0,   1069,   2320,   7706,   8487,  60821,   3248,  50193,  62243,     31,   2827,
21.5,   2570,    258,      0,   1079,   2317,   7708,   8491,  60821,   3248,  50193,  62243,     32,   2827,
21.5,   2570,    258,      0,   1079,   2320,   7708,   8486,  60821,   3248,  50193,  62243,     33,   2827,
21.5,   2570,    258,      0,   1059,   2317,   7702,   8491,  60821,   3248,  50193,  62243,     34,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7704,   8490,  60821,   3248,  50193,  62243,     35,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7706,   8491,  60821,   3248,  50193,  62243,     36,   2827,
21.5,   2570,    258,      0,   1059,   2317,   7703,   8489,  60821,   3248,  50193,  62243,     37,   2827,
21.5,   2570,    258,      0,   1059,   2317,   7703,   8490,  60821,   3248,  50193,  62243,     38,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7705,   8490,  60821,   3248,  50193,  62243,     39,   2827,
21.5,   2570,    258,      0,   1069,   2320,   7705,   8487,  60821,   3248,  50193,  62243,     40,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7705,   8488,  60821,   3248,  50193,  62243,     41,   2827,
21.5,   2570,    258,      0,   1069,   2320,   7705,   8485,  60821,   3248,  50193,  62243,     42,   2827,
21.5,   2570,    258,      0,   1059,   2317,   7703,   8491,  60821,   3248,  50193,  62243,     43,   2827,
21.5,   2570,    258,      0,   1059,   2320,   7703,   8487,  60821,   3248,  50193,  62243,     44,   2827,
21.5,   2570,    258,      0,   1059,   2317,   7703,   8491,  60821,   3248,  50193,  62243,     45,   2827,
21.5,   2570,    258,      0,   1069,   2320,   7704,   8485,  60821,   3248,  50193,  62243,     46,   2827,
21.5,   2570,    258,      0,   1059,   2320,   7703,   8486,  60821,   3248,  50193,  62243,     47,   2827,
21.5,   2570,    258,      0,   1069,   2317,   7705,   8489,  60821,   3248,  50193,  62243,     48,   2827,
21.5,   2570,    258,      0,   1059,   2320,   7703,   8484,  60821,   3248,  50193,  62243,     49,   2827,
