2.3,   2570,    258,      0,   1740,   2238,   7983,   8643,  47047,  18019,  20961,  33497,      1,   2827,
2.3,   2570,    258,      0,    331,   2232,   7415,   8654,  47047,  18019,  20961,  33497,     10,   2827,
2.3,   2570,    258,      0,    351,   2232,   7421,   8655,  47047,  18019,  20961,  33497,     11,   2827,
2.3,   2570,    258,      0,    351,   2230,   7422,   8656,  47047,  18019,  20961,  33497,     12,   2827,
2.3,   2570,    258,      0,    340,   2230,   7419,   8657,  47047,  18019,  20961,  33497,     13,   2827,
2.3,   2570,    258,      0,    340,   2228,   7416,   8662,  47047,  18019,  20961,  33497,     14,   2827,
2.3,   2570,    258,      0,    331,   2230,   7415,   8659,  47047,  18019,  20961,  33497,     15,   2827,
2.3,   2570,    258,      0,    340,   2230,   7418,   8659,  47047,  18019,  20961,  33497,     16,   2827,
2.3,   2570,    258,      0,    351,   2226,   7421,   8664,  47047,  18019,  20961,  33497,     17,   2827,
2.3,   2570,    258,      0,    340,   2228,   7417,   8663,  47047,  18019,  20961,  33497,     18,   2827,
2.3,   2570,    258,      0,    340,   2226,   7417,   8667,  47047,  18019,  20961,  33497,     19,   2827,
2.3,   2570,    258,      0,    340,   2226,   7419,   8667,  47047,  18019,  20961,  33497,     20,   2827,
2.3,   2570,    258,      0,    340,   2226,   7419,   8667,  47047,  18019,  20961,  33497,     21,   2827,
2.3,   2570,    258,      0,    340,   2226,   7418,   8667,  47047,  18019,  20961,  33497,     22,   2827,
2.3,   2570,    258,      0,    340,   2222,   7417,   8672,  47047,  18019,  20961,  33497,     23,   2827,
2.3,   2570,    258,      0,    340,   2224,   7419,   8671,  47047,  18019,  20961,  33497,     24,   2827,
2.3,   2570,    258,      0,    351,   2222,   7420,   8673,  47047,  18019,  20961,  33497,     25,   2827,
2.3,   2570,    258,      0,    361,   2222,   7425,   8674,  47047,  18019,  20961,  33497,     26,   2827,
2.3,   2570,    258,      0,    351,   2222,   7421,   8675,  47047,  18019,  20961,  33497,     27,   2827,
2.3,   2570,    258,      0,    361,   2220,   7427,   8678,  47047,  18019,  20961,  33497,     28,   2827,
2.3,   2570,    258,      0,    361,   2220,   7424,   8677,  47047,  18019,  20961,  33497,     29,   2827,
2.3,   2570,    258,      0,    361,   2220,   7426,   8679,  47047,  18019,  20961,  33497,     30,   2827,
2.3,   2570,    258,      0,    372,   2218,   7428,   8680,  47047,  18019,  20961,  33497,     31,   2827,
2.3,   2570,    258,      0,    372,   2218,   7428,   8681,  47047,  18019,  20961,  33497,     32,   2827,
2.3,   2570,    258,      0,    372,   2216,   7431,   8684,  47047,  18019,  20961,  33497,     33,   2827,
2.3,   2570,    258,      0,    372,   2214,   7430,   8689,  47047,  18019,  20961,  33497,     34,   2827,
2.3,   2570,    258,      0,    382,   2214,   7435,   8689,  47047,  18019,  20961,  33497,     35,   2827,
71.5,   2570,    258,      0,   2974,   2285,   8523,   8554,  47047,  20067,  29169,  51929,      1,   2827,
71.5,   2570,    258,      0,   5555,   2349,   9818,   8430,  47047,  20067,  29169,  51929,     38,   2827,
71.5,   2570,    258,      0,   5570,   2352,   9824,   8423,  47047,  20067,  29169,  51929,     39,   2827,
71.5,   2570,    258,      0,   5555,   2356,   9819,   8419,  47047,  20067,  29169,  51929,     40,   2827,
71.5,   2570,    258,      0,   5534,   2359,   9807,   8411,  47047,  20067,  29169,  51929,     41,   2827,
71.5,   2570,    258,      0,   5513,   2363,   9795,   8403,  47047,  20067,  29169,  51929,     42,   2827,
71.5,   2570,    258,      0,   5498,   2366,   9784,   8399,  47047,  20067,  29169,  51929,     43,   2827,
71.5,   2570,    258,      0,   5484,   2368,   9779,   8395,  47047,  20067,  29169,  51929,     44,   2827,
71.5,   2570,    258,      0,   5469,   2369,   9771,   8388,  47047,  20067,  29169,  51929,     45,   2827,
71.5,   2570,    258,      0,   5469,   2374,   9771,   8380,  47047,  20067,  29169,  51929,     46,   2827,
71.5,   2570,    258,      0,   5476,   2379,   9775,   8370,  47047,  20067,  29169,  51929,     47,   2827,
71.5,   2570,    258,      0,   5498,   2383,   9786,   8364,  47047,  20067,  29169,  51929,     48,   2827,
71.5,   2570,    258,      0,   5498,   2384,   9787,   8362,  47047,  20067,  29169,  51929,     49,   2827,
71.5,   2570,    258,      0,   5498,   2388,   9785,   8354,  47047,  20067,  29169,  51929,     50,   2827,
71.5,   2570,    258,      0,   5490,   2393,   9781,   8346,  47047,  20067,  29169,  51929,     51,   2827,
71.5,   2570,    258,      0,   5476,   2397,   9773,   8336,  47047,  20067,  29169,  51929,     52,   2827,
71.5,   2570,    258,      0,   5469,   2403,   9769,   8327,  47047,  20067,  29169,  51929,     53,   2827,
71.5,   2570,    258,      0,   5447,   2405,   9759,   8322,  47047,  20067,  29169,  51929,     54,   2827,
71.5,   2570,    258,      0,   5447,   2409,   9759,   8314,  47047,  20067,  29169,  51929,     55,   2827,
71.5,   2570,    258,      0,   5461,   2413,   9767,   8307,  47047,  20067,  29169,  51929,     56,   2827,
71.5,   2570,    258,      0,   5461,   2417,   9767,   8299,  47047,  20067,  29169,  51929,     57,   2827,
71.5,   2570,    258,      0,   5447,   2422,   9759,   8290,  47047,  20067,  29169,  51929,     58,   2827,
71.5,   2570,    258,      0,   5432,   2424,   9751,   8284,  47047,  20067,  29169,  51929,     59,   2827,
71.5,   2570,    258,      0,   5439,   2429,   9753,   8279,  47047,  20067,  29169,  51929,     60,   2827,
71.5,   2570,    258,      0,   5455,   2434,   9761,   8265,  47047,  20067,  29169,  51929,     61,   2827,
71.5,   2570,    258,      0,   5461,   2439,   9766,   8257,  47047,  20067,  29169,  51929,     62,   2827,
34.8,   2570,    258,      0,   4328,   2464,   9168,   8208,  42951,  18019,   4577,  35544,      1,   2827,
34.8,   2570,    258,      0,   2806,   2462,   8444,   8215,  42951,  18019,   4577,  35544,     10,   2827,
34.8,   2570,    258,      0,   2778,   2462,   8434,   8213,  42951,  18019,   4577,  35544,     11,   2827,
34.8,   2570,    258,      0,   2762,   2460,   8427,   8216,  42951,  18019,   4577,  35544,     12,   2827,
34.8,   2570,    258,      0,   2751,   2460,   8421,   8217,  42951,  18019,   4577,  35544,     13,   2827,
34.8,   2570,    258,      0,   2735,   2457,   8414,   8222,  42951,  18019,   4577,  35544,     14,   2827,
34.8,   2570,    258,      0,   2725,   2456,   8408,   8224,  42951,  18019,   4577,  35544,     15,   2827,
34.8,   2570,    258,      0,   2707,   2457,   8400,   8222,  42951,  18019,   4577,  35544,     16,   2827,
34.8,   2570,    258,      0,   2690,   2456,   8395,   8224,  42951,  18019,   4577,  35544,     17,   2827,
34.8,   2570,    258,      0,   2690,   2457,   8392,   8223,  42951,  18019,   4577,  35544,     18,   2827,
34.8,   2570,    258,      0,   2672,   2453,   8387,   8228,  42951,  18019,   4577,  35544,     19,   2827,
34.8,   2570,    258,      0,   2672,   2456,   8386,   8224,  42951,  18019,   4577,  35544,     20,   2827,
34.8,   2570,    258,      0,   2663,   2456,   8383,   8224,  42951,  18019,   4577,  35544,     21,   2827,
34.8,   2570,    258,      0,   2653,   2456,   8377,   8225,  42951,  18019,   4577,  35544,     22,   2827,
34.8,   2570,    258,      0,   2653,   2457,   8379,   8223,  42951,  18019,   4577,  35544,     23,   2827,
34.8,   2570,    258,      0,   2645,   2456,   8374,   8224,  42951,  18019,   4577,  35544,     24,   2827,
34.8,   2570,    258,      0,   2636,   2457,   8369,   8223,  42951,  18019,   4577,  35544,     25,   2827,
34.8,   2570,    258,      0,   2645,   2457,   8373,   8222,  42951,  18019,   4577,  35544,     26,   2827,
34.8,   2570,    258,      0,   2627,   2457,   8366,   8221,  42951,  18019,   4577,  35544,     27,   2827,
34.8,   2570,    258,      0,   2627,   2457,   8364,   8221,  42951,  18019,   4577,  35544,     28,   2827,
34.8,   2570,    258,      0,   2618,   2457,   8362,   8222,  42951,  18019,   4577,  35544,     29,   2827,
34.8,   2570,    258,      0,   2610,   2457,   8358,   8223,  42951,  18019,   4577,  35544,     30,   2827,
34.8,   2570,    258,      0,   2610,   2457,   8358,   8221,  42951,  18019,   4577,  35544,     31,   2827,
34.8,   2570,    258,      0,   2610,   2457,   8357,   8220,  42951,  18019,   4577,  35544,     32,   2827,
34.8,   2570,    258,      0,   2591,   2462,   8351,   8215,  42951,  18019,   4577,  35544,     33,   2827,
34.8,   2570,    258,      0,   2591,   2460,   8351,   8219,  42951,  18019,   4577,  35544,     34,   2827,
34.8,   2570,    258,      0,   2591,   2462,   8351,   8213,  42951,  18019,   4577,  35544,     35,   2827,
