35,   2570,    258,      0,   1891,   2280,   8044,   8563,  36515,  19002,  46412,  21347,      1,   2827,
35,   2570,    258,      0,   2636,   2287,   8369,   8551,  36515,  19002,  46412,  21347,      9,   2827,
35,   2570,    258,      0,   2645,   2288,   8372,   8546,  36515,  19002,  46412,  21347,     10,   2827,
35,   2570,    258,      0,   2636,   2287,   8368,   8550,  36515,  19002,  46412,  21347,     11,   2827,
35,   2570,    258,      0,   2636,   2288,   8369,   8547,  36515,  19002,  46412,  21347,     12,   2827,
35,   2570,    258,      0,   2636,   2288,   8368,   8547,  36515,  19002,  46412,  21347,     13,   2827,
35,   2570,    258,      0,   2627,   2288,   8364,   8545,  36515,  19002,  46412,  21347,     14,   2827,
35,   2570,    258,      0,   2627,   2290,   8364,   8543,  36515,  19002,  46412,  21347,     15,   2827,
35,   2570,    258,      0,   2610,   2290,   8359,   8541,  36515,  19002,  46412,  21347,     16,   2827,
35,   2570,    258,      0,   2610,   2290,   8356,   8541,  36515,  19002,  46412,  21347,     17,   2827,
35,   2570,    258,      0,   2610,   2293,   8358,   8538,  36515,  19002,  46412,  21347,     18,   2827,
35,   2570,    258,      0,   2610,   2293,   8359,   8538,  36515,  19002,  46412,  21347,     19,   2827,
35,   2570,    258,      0,   2618,   2295,   8360,   8533,  36515,  19002,  46412,  21347,     20,   2827,
35,   2570,    258,      0,   2610,   2295,   8358,   8535,  36515,  19002,  46412,  21347,     21,   2827,
35,   2570,    258,      0,   2618,   2295,   8361,   8534,  36515,  19002,  46412,  21347,     22,   2827,
35,   2570,    258,      0,   2627,   2297,   8364,   8531,  36515,  19002,  46412,  21347,     23,   2827,
35,   2570,    258,      0,   2627,   2298,   8365,   8527,  36515,  19002,  46412,  21347,     24,   2827,
35,   2570,    258,      0,   2627,   2301,   8367,   8523,  36515,  19002,  46412,  21347,     25,   2827,
35,   2570,    258,      0,   2618,   2298,   8361,   8525,  36515,  19002,  46412,  21347,     26,   2827,
35,   2570,    258,      0,   2600,   2301,   8354,   8520,  36515,  19002,  46412,  21347,     27,   2827,
35,   2570,    258,      0,   2600,   2304,   8352,   8518,  36515,  19002,  46412,  21347,     28,   2827,
35,   2570,    258,      0,   2600,   2304,   8352,   8516,  36515,  19002,  46412,  21347,     29,   2827,
35,   2570,    258,      0,   2600,   2304,   8354,   8516,  36515,  19002,  46412,  21347,     30,   2827,
35,   2570,    258,      0,   2610,   2305,   8358,   8515,  36515,  19002,  46412,  21347,     31,   2827,
35,   2570,    258,      0,   2600,   2307,   8352,   8511,  36515,  19002,  46412,  21347,     32,   2827,
35,   2570,    258,      0,   2610,   2305,   8356,   8512,  36515,  19002,  46412,  21347,     33,   2827,
35,   2570,    258,      0,   2600,   2305,   8353,   8512,  36515,  19002,  46412,  21347,     34,   2827,
