2.8,   2570,    258,      0,   2735,   2183,   8415,   8751,  58384,  33581,  33005,  17994,      1,   2827,
2.8,   2570,    258,      0,   1354,   2168,   7821,   8777,  58384,  33581,  33005,  17994,     30,   2827,
2.8,   2570,    258,      0,   1344,   2165,   7817,   8780,  58384,  33581,  33005,  17994,     31,   2827,
2.8,   2570,    258,      0,   1354,   2165,   7820,   8782,  58384,  33581,  33005,  17994,     32,   2827,
2.8,   2570,    258,      0,   1344,   2164,   7817,   8786,  58384,  33581,  33005,  17994,     33,   2827,
2.8,   2570,    258,      0,   1354,   2160,   7820,   8792,  58384,  33581,  33005,  17994,     34,   2827,
2.8,   2570,    258,      0,   1354,   2160,   7820,   8792,  58384,  33581,  33005,  17994,     35,   2827,
2.8,   2570,    258,      0,   1354,   2158,   7823,   8798,  58384,  33581,  33005,  17994,     36,   2827,
2.8,   2570,    258,      0,   1354,   2154,   7820,   8804,  58384,  33581,  33005,  17994,     37,   2827,
2.8,   2570,    258,      0,   1354,   2154,   7821,   8804,  58384,  33581,  33005,  17994,     38,   2827,
2.8,   2570,    258,      0,   1364,   2154,   7824,   8806,  58384,  33581,  33005,  17994,     39,   2827,
2.8,   2570,    258,      0,   1364,   2152,   7825,   8811,  58384,  33581,  33005,  17994,     40,   2827,
2.8,   2570,    258,      0,   1354,   2147,   7823,   8816,  58384,  33581,  33005,  17994,     41,   2827,
2.8,   2570,    258,      0,   1364,   2147,   7825,   8816,  58384,  33581,  33005,  17994,     42,   2827,
2.8,   2570,    258,      0,   1364,   2143,   7827,   8824,  58384,  33581,  33005,  17994,     43,   2827,
2.8,   2570,    258,      0,   1373,   2143,   7829,   8826,  58384,  33581,  33005,  17994,     44,   2827,
2.8,   2570,    258,      0,   1373,   2143,   7829,   8826,  58384,  33581,  33005,  17994,     45,   2827,
2.8,   2570,    258,      0,   1373,   2138,   7831,   8835,  58384,  33581,  33005,  17994,     46,   2827,
2.8,   2570,    258,      0,   1373,   2138,   7829,   8835,  58384,  33581,  33005,  17994,     47,   2827,
2.8,   2570,    258,      0,   1384,   2133,   7832,   8844,  58384,  33581,  33005,  17994,     48,   2827,
2.8,   2570,    258,      0,   1384,   2133,   7834,   8847,  58384,  33581,  33005,  17994,     49,   2827,
2.8,   2570,    258,      0,   1384,   2131,   7834,   8849,  58384,  33581,  33005,  17994,     50,   2827,
2.8,   2570,    258,      0,   1393,   2128,   7838,   8854,  58384,  33581,  33005,  17994,     51,   2827,
2.8,   2570,    258,      0,   1393,   2126,   7837,   8857,  58384,  33581,  33005,  17994,     52,   2827,
2.8,   2570,    258,      0,   1393,   2124,   7839,   8860,  58384,  33581,  33005,  17994,     53,   2827,
2.8,   2570,    258,      0,   1402,   2120,   7841,   8868,  58384,  33581,  33005,  17994,     54,   2827,
2.8,   2570,    258,      0,   1402,   2124,   7842,   8862,  58384,  33581,  33005,  17994,     55,   2827,
