72.5,   2570,    258,      0,   2707,   2430,   8403,   8272,  57392,  49709,  33005,   1098,      1,   2827,
72.5,   2570,    258,      0,   6377,   2462,  10291,   8215,  57392,  49709,  33005,   1098,     13,   2827,
72.5,   2570,    258,      0,   6323,   2464,  10256,   8209,  57392,  49709,  33005,   1098,     14,   2827,
72.5,   2570,    258,      0,   6296,   2468,  10243,   8201,  57392,  49709,  33005,   1098,     15,   2827,
72.5,   2570,    258,      0,   6323,   2468,  10257,   8201,  57392,  49709,  33005,   1098,     16,   2827,
72.5,   2570,    258,      0,   6336,   2472,  10265,   8192,  57392,  49709,  33005,   1098,     17,   2827,
72.5,   2570,    258,      0,   6336,   2477,  10266,   8187,  57392,  49709,  33005,   1098,     18,   2827,
72.5,   2570,    258,      0,   6336,   2481,  10267,   8179,  57392,  49709,  33005,   1098,     19,   2827,
72.5,   2570,    258,      0,   6336,   2484,  10266,   8173,  57392,  49709,  33005,   1098,     20,   2827,
72.5,   2570,    258,      0,   6302,   2487,  10244,   8167,  57392,  49709,  33005,   1098,     21,   2827,
72.5,   2570,    258,      0,   6302,   2487,  10247,   8164,  57392,  49709,  33005,   1098,     22,   2827,
72.5,   2570,    258,      0,   6371,   2497,  10284,   8147,  57392,  49709,  33005,   1098,     23,   2827,
72.5,   2570,    258,      0,   6371,   2497,  10286,   8144,  57392,  49709,  33005,   1098,     24,   2827,
72.5,   2570,    258,      0,   6371,   2506,  10284,   8129,  57392,  49709,  33005,   1098,     25,   2827,
72.5,   2570,    258,      0,   6317,   2506,  10255,   8130,  57392,  49709,  33005,   1098,     26,   2827,
72.5,   2570,    258,      0,   6302,   2511,  10245,   8122,  57392,  49709,  33005,   1098,     27,   2827,
72.5,   2570,    258,      0,   6290,   2513,  10236,   8118,  57392,  49709,  33005,   1098,     28,   2827,
72.5,   2570,    258,      0,   6277,   2519,  10228,   8105,  57392,  49709,  33005,   1098,     29,   2827,
72.5,   2570,    258,      0,   6277,   2522,  10229,   8100,  57392,  49709,  33005,   1098,     30,   2827,
72.5,   2570,    258,      0,   6269,   2528,  10226,   8091,  57392,  49709,  33005,   1098,     31,   2827,
72.5,   2570,    258,      0,   6283,   2528,  10234,   8089,  57392,  49709,  33005,   1098,     32,   2827,
72.5,   2570,    258,      0,   6302,   2534,  10247,   8078,  57392,  49709,  33005,   1098,     33,   2827,
72.5,   2570,    258,      0,   6277,   2536,  10229,   8073,  57392,  49709,  33005,   1098,     34,   2827,
72.5,   2570,    258,      0,   6262,   2540,  10221,   8064,  57392,  49709,  33005,   1098,     35,   2827,
72.5,   2570,    258,      0,   6296,   2544,  10240,   8056,  57392,  49709,  33005,   1098,     36,   2827,
72.5,   2570,    258,      0,   6269,   2551,  10224,   8047,  57392,  49709,  33005,   1098,     37,   2827,
72.5,   2570,    258,      0,   6236,   2556,  10207,   8037,  57392,  49709,  33005,   1098,     38,   2827,
