<<<<<<< HEAD
23.9,   2570,    258,      0,   3516,   2497,   8773,   8147,  49271,  48733,  51840,  51715,      1,   2827,
23.9,   2570,    258,      0,   2328,   2481,   8234,   8176,  49271,  48733,  51840,  51715,     16,   2827,
23.9,   2570,    258,      0,   2328,   2481,   8234,   8177,  49271,  48733,  51840,  51715,     17,   2827,
23.9,   2570,    258,      0,   2319,   2481,   8230,   8179,  49271,  48733,  51840,  51715,     18,   2827,
23.9,   2570,    258,      0,   2319,   2478,   8231,   8182,  49271,  48733,  51840,  51715,     19,   2827,
23.9,   2570,    258,      0,   2319,   2478,   8229,   8183,  49271,  48733,  51840,  51715,     20,   2827,
23.9,   2570,    258,      0,   2319,   2478,   8230,   8181,  49271,  48733,  51840,  51715,     21,   2827,
23.9,   2570,    258,      0,   2309,   2478,   8226,   8180,  49271,  48733,  51840,  51715,     22,   2827,
23.9,   2570,    258,      0,   2309,   2477,   8224,   8185,  49271,  48733,  51840,  51715,     23,   2827,
23.9,   2570,    258,      0,   2309,   2478,   8226,   8183,  49271,  48733,  51840,  51715,     24,   2827,
23.9,   2570,    258,      0,   2300,   2478,   8220,   8183,  49271,  48733,  51840,  51715,     25,   2827,
23.9,   2570,    258,      0,   2300,   2475,   8221,   8188,  49271,  48733,  51840,  51715,     26,   2827,
23.9,   2570,    258,      0,   2300,   2475,   8220,   8188,  49271,  48733,  51840,  51715,     27,   2827,
23.9,   2570,    258,      0,   2291,   2477,   8217,   8187,  49271,  48733,  51840,  51715,     28,   2827,
23.9,   2570,    258,      0,   2291,   2477,   8218,   8187,  49271,  48733,  51840,  51715,     29,   2827,
23.9,   2570,    258,      0,   2291,   2475,   8218,   8189,  49271,  48733,  51840,  51715,     30,   2827,
23.9,   2570,    258,      0,   2281,   2477,   8214,   8185,  49271,  48733,  51840,  51715,     31,   2827,
23.9,   2570,    258,      0,   2291,   2477,   8218,   8187,  49271,  48733,  51840,  51715,     32,   2827,
23.9,   2570,    258,      0,   2291,   2477,   8218,   8186,  49271,  48733,  51840,  51715,     33,   2827,
