60.2,   2570,    258,      0,   2653,   2295,   8378,   8534,  49279,  48733,  51840,  51715,      1,   2827,
60.2,   2570,    258,      0,   5174,   2343,   9611,   8441,  49279,  48733,  51840,  51715,     22,   2827,
60.2,   2570,    258,      0,   5159,   2347,   9602,   8435,  49279,  48733,  51840,  51715,     23,   2827,
60.2,   2570,    258,      0,   5159,   2349,   9603,   8431,  49279,  48733,  51840,  51715,     24,   2827,
60.2,   2570,    258,      0,   5152,   2352,   9597,   8423,  49279,  48733,  51840,  51715,     25,   2827,
60.2,   2570,    258,      0,   5137,   2357,   9588,   8415,  49279,  48733,  51840,  51715,     26,   2827,
60.2,   2570,    258,      0,   5145,   2359,   9593,   8408,  49279,  48733,  51840,  51715,     27,   2827,
60.2,   2570,    258,      0,   5159,   2359,   9601,   8408,  49279,  48733,  51840,  51715,     28,   2827,
60.2,   2570,    258,      0,   5167,   2366,   9604,   8398,  49279,  48733,  51840,  51715,     29,   2827,
60.2,   2570,    258,      0,   5174,   2369,   9609,   8390,  49279,  48733,  51840,  51715,     30,   2827,
60.2,   2570,    258,      0,   5182,   2372,   9614,   8386,  49279,  48733,  51840,  51715,     31,   2827,
60.2,   2570,    258,      0,   5189,   2377,   9618,   8378,  49279,  48733,  51840,  51715,     32,   2827,
60.2,   2570,    258,      0,   5204,   2379,   9626,   8371,  49279,  48733,  51840,  51715,     33,   2827,
60.2,   2570,    258,      0,   5234,   2387,   9641,   8359,  49279,  48733,  51840,  51715,     34,   2827,
60.2,   2570,    258,      0,   5255,   2388,   9654,   8354,  49279,  48733,  51840,  51715,     35,   2827,
60.2,   2570,    258,      0,   5249,   2393,   9651,   8347,  49279,  48733,  51840,  51715,     36,   2827,
60.2,   2570,    258,      0,   5241,   2397,   9645,   8337,  49279,  48733,  51840,  51715,     37,   2827,
60.2,   2570,    258,      0,   5234,   2402,   9643,   8328,  49279,  48733,  51840,  51715,     38,   2827,
60.2,   2570,    258,      0,   5227,   2407,   9636,   8319,  49279,  48733,  51840,  51715,     39,   2827,
60.2,   2570,    258,      0,   5204,   2409,   9624,   8312,  49279,  48733,  51840,  51715,     40,   2827,
60.2,   2570,    258,      0,   5196,   2412,   9621,   8309,  49279,  48733,  51840,  51715,     41,   2827,
60.2,   2570,    258,      0,   5189,   2416,   9619,   8300,  49279,  48733,  51840,  51715,     42,   2827,
60.2,   2570,    258,      0,   5204,   2422,   9624,   8290,  49279,  48733,  51840,  51715,     43,   2827,
60.2,   2570,    258,      0,   5204,   2424,   9626,   8286,  49279,  48733,  51840,  51715,     44,   2827,
60.2,   2570,    258,      0,   5196,   2430,   9620,   8275,  49279,  48733,  51840,  51715,     45,   2827,
60.2,   2570,    258,      0,   5204,   2433,   9627,   8271,  49279,  48733,  51840,  51715,     46,   2827,
60.2,   2570,    258,      0,   5241,   2439,   9646,   8259,  49279,  48733,  51840,  51715,     47,   2827,
